kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060107,PAUD Negeri Pembina Kuta Baro,https://dapo.kemdikbud.go.id/sekolah/C44636FAF503F31A7165,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2258d7c-17a4-488e-aa2b-957eda757caf,22 Feb 2023 17:40:42,,Kurikulum 2013,69987418,Negeri,TK,Pemerintah Daerah,487 Tahun 2018,2018-12-04,487 Tahun 2018,2018-12-04,Tidak ada,BPD ACEH SYARIAH,KAS TUNGKOP,69987418 PAUD NEGERI PEMBINA KUTA BARO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,Gampong Lamsabang Kecamatan Kuta Baro Aceh Besar,/,Lhok,Lam Sabang,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh,,5,95,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,17,7,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060107,PAUD PHON-NA,https://dapo.kemdikbud.go.id/sekolah/BA130D84E30E0C9AAFDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82a31e7e-df4e-4e9b-8e60-2b45f3157a1a,24 Aug 2022 22:54:53,,Kurikulum 2013,69807281,Swasta,TK,Lainnya,C-395.HT.03.01 - TH. 2004,2004-12-13,006/PAUD/AB/2020,2020-02-07,Tidak ada,BPD ACEH SYARIAH,KAS LAM ATEUK,69807281 PAUD PHON NA,,,,,,,Cot Keu-eung,/,Blang,Lam Seunong,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh,23372,5,95,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060107,PAUD Seulanga Keumang,https://dapo.kemdikbud.go.id/sekolah/3BD9BF713F0C2E630E44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe99ba45-0d85-48bf-96a4-097ffe001086,19 Feb 2023 18:50:03,,Kurikulum 2013,69878272,Swasta,TK,Yayasan,,,004 tahun 2013,,Tidak ada,BPD ACEH SYARIAH,KAS LAM ATEUK,69878272 PAUD SEULANGA KEUMANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Blang Bintang Lama km. 8,5",/,LAMMANGI,LAM BAED,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh,23372,5,95,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,38,22,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060107,TK ALAM ISLAM BUKIT PEDAS,https://dapo.kemdikbud.go.id/sekolah/9D37289EDE28D3554834,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/692f2e6b-9183-480e-b160-417cf8469749,29 Mar 2023 23:11:09,A,Kurikulum 2013,69985185,Swasta,TK,Yayasan,002/SK/YBMR/II/2018,2018-02-22,002 tahun 2021,2021-01-12,Tidak ada,BPD ACEH SYARIAH,KAS LAM ATEUK,69985185 TK ALAM ISLAM BUKIT PEDAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Cot Keueng Desa Cot Raya,/,Cot Raya,Cot Raya,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh,23372,5,95,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,26,17,9,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
060107,TK IT Al-Furqan,https://dapo.kemdikbud.go.id/sekolah/8192ADE93A500DE503F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6524126-48a5-4d09-bde8-c4de8164676f,26 Jan 2023 23:14:07,,Kurikulum 2013,69807239,Swasta,TK,Yayasan,420/167,2009-01-06,154 TAHUN 2018,2018-09-10,Tidak ada,BPD ACEH SYARIAH,KAS LAM ATEUK,69807239 TK IT AL FURQAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,3 (Tri),Blang Bintang Lama,/,KRUENG ANOI,Krueng Anoi,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh,23372,5,95,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,64,32,32,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060107,TK SAHABAT PELANGI ACEH,https://dapo.kemdikbud.go.id/sekolah/2AE67FEC3A674D5F4C8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ad822d5-0b44-429a-91ad-236ff716bd76,13 Mar 2023 12:34:12,C,Kurikulum 2013,69924838,Swasta,TK,Yayasan,Nomor 09,2013-07-31,125 Tahun 2019,2014-07-16,Tidak ada,BPD ACEH SYARIAH,KAS LAM ATEUK,69924838 TK SAHABAT PELANGI ACEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Jl. Blang Bintang Lama,/,Lampoh Cek,Bak Buloh,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh,23372,5,95,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,41,18,23,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060107,TK Satu Atap SD Cot Preh,https://dapo.kemdikbud.go.id/sekolah/B6B788AEF8D5CCBE70BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d35fc94-4191-4460-8463-f0e1dc9ff437,25 Mar 2023 09:58:02,,Kurikulum 2013,69878266,Swasta,TK,Yayasan,,,162,,Tidak ada,BPD ACEH SYARIAH,KAS LAM ATEUK,69878266 TKS SATU ATAP SD COT PREH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Cot Preh,/,,COT PREH,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh,23372,5,95,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,12,6,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060107,TK Satu Atap SD Lamrabo,https://dapo.kemdikbud.go.id/sekolah/9091B4659FA29E0499EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d003dcc0-279a-4615-9c28-b3787c9bcf26,24 Mar 2023 11:10:57,B,Kurikulum 2013,69929118,Swasta,TK,Yayasan,16/2005,2005-07-16,49 Tahun 2018,2018-04-25,Tidak ada,BPD ACEH SYARIAH,KAS LAM ATEUK,69929118 TK SATU ATAP SD LAMRABO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Telkom Speedy,Gampong Beurangong,/,,Beurangong,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh,23372,5,95,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,41,30,11,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060107,TKS JASA BUNDA,https://dapo.kemdikbud.go.id/sekolah/EBAA6C0247A2034ECF1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db04d0ae-9243-45d3-90a5-69994c29ec03,19 Feb 2023 19:38:35,C,Kurikulum 2013,10112031,Swasta,TK,Yayasan,25/107.B.6/DS.1996,1995-08-01,061 Tahun 2019,2019-04-29,Tidak ada,BPD ACEH SYARIAH,KAS LAM ATEUK,10112031 TKS JASA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,200,Telkom Speedy,COT KEUEUNG,0 / 0,LAM ALU CUT,LAM ALU CUT,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh,23372,5,95,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,38,20,18,6,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060107,TKS KAMALIAH,https://dapo.kemdikbud.go.id/sekolah/05BB9CCAD9F30A38A18E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3aa31a8e-1751-4a4f-ae11-344ea8f77f26,19 Feb 2023 20:31:21,B,Kurikulum 2013,10112033,Swasta,TK,Yayasan,Nomor 57,2011-11-16,Nomor,2019-03-11,Tidak ada,BPD ACEH SYARIAH,KAS LAM ATEUK,10112033 TKS KAMALIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,LAMBRO BILEU,0 / 0,,Lambro Bileu,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh,23372,5,95,7,8,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,127,72,55,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
