kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030706,TK PEMBINA SELOMERTO,https://dapo.kemdikbud.go.id/sekolah/E392DD1AD981246303DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0e44b7f-35f1-440a-9a88-1b878c0a8fbb,04 Mar 2023 12:07:26,A,Kurikulum 2013,20349147,Negeri,TK,Pemerintah Daerah,420/207/2006,2006-07-15,420/207/2006,2006-07-15,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20349147 TK N PEMBINA SLMRT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Indosat IM3,HUDOSARI RT 01 RW 09,1 / 9,HUDOSARI,Selomerto,Kec. Selomerto,Kab. Wonosobo,Prov. Jawa Tengah,56361,-7,109,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,63,33,30,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,2,2,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030706,TK AISYIYAH 1 SELOMERTO,https://dapo.kemdikbud.go.id/sekolah/F9DCAAB2DE4E93F3DE1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e62d1389-4b20-4dba-99de-54b6eca4a961,04 Mar 2023 10:16:47,A,Kurikulum 2013,20349215,Swasta,TK,Yayasan,4889/103.07/DS/1998,1998-08-15,4889/103.07/DS/1998,1998-08-15,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20349215 TK AISYIYAH 1 SLMRT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SELOMERTO,1 / 1,campursari,Selomerto,Kec. Selomerto,Kab. Wonosobo,Prov. Jawa Tengah,56361,-7,109,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,122,63,59,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,0,0,8,8,,,,,,,,,,,,,,,,,,
030706,TK AISYIYAH 2 SELOMERTO,https://dapo.kemdikbud.go.id/sekolah/4BA29622AC21F44EA611,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6422d4e8-ef5d-4f8f-94bf-41b2f7573e33,04 Mar 2023 10:16:02,A,Kurikulum 2013,20349249,Swasta,TK,Yayasan,421.2/2271/2007,2007-07-17,421.2/2271/2007,2007-07-17,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20349249 TK AISYIYAH 2 SLMRT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SIDOREJO,1 / 2,pucung pandak,Sidorejo,Kec. Selomerto,Kab. Wonosobo,Prov. Jawa Tengah,56361,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,33,17,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030706,TK KRISTEN BENDUNGAN,https://dapo.kemdikbud.go.id/sekolah/0860BBE8D638773B7F31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0304fde-4e2c-4e45-b7eb-dc4acce3e0f4,29 Mar 2023 10:50:11,B,Kurikulum 2013,20349207,Swasta,TK,Yayasan,C-338.HT.01.02.TH2007,2007-02-05,4889/I03.07/DS/1998,1998-08-15,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20349207 TK KRISTEN BENDUNGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. KERTEK KM 5 SIMBAREJO,1 / 1,BENDUNGAN,Simbarejo,Kec. Selomerto,Kab. Wonosobo,Prov. Jawa Tengah,56361,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,28,13,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030706,TK PAWIWAHAN PUTRA,https://dapo.kemdikbud.go.id/sekolah/D6BE0B2110F614E0590F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19fb6e7b-9954-4c9d-a3be-1d82fe0a4c15,21 Mar 2023 11:48:38,Belum Terakreditasi,Kurikulum 2013,20349190,Swasta,TK,Yayasan,421.1/4769/2012,2012-11-14,421.1/4769/2012,2012-11-14,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20349190 TK PAMIWAHAN PUTRA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkom Speedy,DUSUN GIYANTI,3 / 2,GIYANTI,Kadipaten,Kec. Selomerto,Kab. Wonosobo,Prov. Jawa Tengah,56361,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030706,TK PERTIWI 1 KALIERANG,https://dapo.kemdikbud.go.id/sekolah/0FFAC97348ABE896E40A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e1b3a1c-0e42-4a6a-b2dc-bad02eca4846,01 Mar 2023 19:34:32,B,Kurikulum 2013,20349149,Swasta,TK,Yayasan,3334/103.07.F/H/1993,1993-10-05,3334/103.07.F/H/1993,1993-10-05,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20349149 TK PERTIWI KALIERANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. BANYUMAS KM 4 WONOSOBO,2 / 2,KALIERANG,Kalierang,Kec. Selomerto,Kab. Wonosobo,Prov. Jawa Tengah,56361,-7,109,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,119,56,63,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030706,TK PERTIWI ADIWARNO,https://dapo.kemdikbud.go.id/sekolah/B8345CEA01D0824B9229,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/148bee82-53d4-4157-bab9-0ca8c1cce3c1,02 Mar 2023 19:45:55,C,Kurikulum 2013,20349170,Swasta,TK,Yayasan,3334/103.07.F/H/93,1993-10-05,3334/103.07.F/H/93,1993-10-05,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20349170 TK PERTIWI ADIWARNO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),DUSUN KAWISTA,1 / 4,KAWISTA,Adiwarno,Kec. Selomerto,Kab. Wonosobo,Prov. Jawa Tengah,56361,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,44,17,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030706,TK PERTIWI BALEKAMBANG,https://dapo.kemdikbud.go.id/sekolah/FA4E4EE0B4431A724F0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9eb9e68-0bcb-4536-bcaa-66782b3e6140,09 Mar 2023 12:13:46,B,Kurikulum 2013,20349153,Swasta,TK,Yayasan,3334/I03.07.F/H/1993,1993-10-05,3334/I03.07.F/H/1993,1993-10-05,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20349153 TK PERTIWI BALEKAMBAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,BALEKAMBANG RT 15 RW 04,0 / 0,BALEKAMBANG,Balekambang,Kec. Selomerto,Kab. Wonosobo,Prov. Jawa Tengah,56361,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,40,23,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030706,TK PERTIWI BUMITIRTO,https://dapo.kemdikbud.go.id/sekolah/49154A4D59BC74156A68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5e43fa4-dad6-4897-90de-161c567c1282,07 Mar 2023 12:28:30,B,Kurikulum 2013,20349159,Swasta,TK,Yayasan,3334/103.07.F/H/1993,1993-10-05,3334/103.07.F/H/1993,1993-10-05,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20349159 TK PERTIWI BUMITIRTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN BUMITIRTO,2 / 1,SOMOBUMI,Bumitirto,Kec. Selomerto,Kab. Wonosobo,Prov. Jawa Tengah,56361,-7,109,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,37,19,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030706,TK PERTIWI KADIPATEN,https://dapo.kemdikbud.go.id/sekolah/C01D96D879B06E8266D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d105c11-33fd-48d2-a93c-7dae57bef320,29 Mar 2023 08:57:40,B,Kurikulum 2013,20349186,Swasta,TK,Yayasan,3334/I03.07F/H/1993,1993-04-18,3334/I03.07F/H/1993,1993-04-18,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20349186 TK PERTIWI KADIPATEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DUSUN LIMBANGAN,1 / 3,LIMBANGAN,Kadipaten,Kec. Selomerto,Kab. Wonosobo,Prov. Jawa Tengah,56361,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,7,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
