kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320621,TK MARANATHA  TEMINABUAN,https://dapo.kemdikbud.go.id/sekolah/C8EFC38C9EC63174C762,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a8f0093-b988-42db-9f41-5d7fd59c9cb9,24 Feb 2023 18:02:47,,Kurikulum 2013,69962867,Negeri,TK,Pemerintah Daerah,410/606/PNFI/2014,2014-09-07,410/606/PNFI/2014,2014-09-07,Tidak ada,BPD PAPUA,Teminabuan,69962867 TK MARANATHA TMNABUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN.SOEKARNO  HATTA,/,,Kohoin,Kec. Teminabuan,Kab. Sorong Selatan,Prov. Papua Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,24,11,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
320621,TK NEGERI 15 WERMIT,https://dapo.kemdikbud.go.id/sekolah/CA7B88EDE65D582A33D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10872468-ba70-44fe-b21a-a518363c69ac,10 Feb 2023 07:37:27,,Kurikulum 2013,60403630,Negeri,TK,Pemerintah Daerah,059/169/BSS/VIII/TAHUN 2022,2022-08-19,420/604/IOPAUD/DPK-SS/VIII/2022,2022-08-11,Tidak ada,BPD PAPUA,Teminabuan,60403630 TK SATU ATAP SD 15,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,WERMIT TEMINABUAN,1 / 1,wermit,Wermit,Kec. Teminabuan,Kab. Sorong Selatan,Prov. Papua Barat,89454,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,17,10,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
320621,TK PAUD NEGERI DOROS,https://dapo.kemdikbud.go.id/sekolah/A8B2EAA3D1148930922A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d0e37ec-245f-443f-924d-9c8e643e9faf,,,,70015865,Negeri,TK,Pemerintah Daerah,050/124/BSS/V/2021,2021-05-10,420/2057/DPK-SS/XI/2021,2021-11-08,Tidak ada,,,,,,,,,,Kampung Wehali - Magis,/,,Wehali,Kec. Teminabuan,Kab. Sorong Selatan,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
320621,TK PEMBINA TEMINABUAN,https://dapo.kemdikbud.go.id/sekolah/63FCF8F929F883DAF128,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28f426e4-2991-4421-bd4a-00f5351363d8,24 Mar 2023 12:08:57,C,Kurikulum 2013,60403625,Negeri,TK,Pemerintah Daerah,420/612.a/PNFI/2013,2013-09-30,420/612.a/PNFI/2013,2013-09-30,Tidak ada,BPD PAPUA,Teminabuan,60403625 TK PEMBINA TEMINABUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN.SENGGET,/,,Kaibus,Kec. Teminabuan,Kab. Sorong Selatan,Prov. Papua Barat,,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,26,15,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
320621,TK / PAUD BINAAN DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/80E3264C3BA8FED48337,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/267a5234-9f9b-46e8-93fd-503c442771bc,30 Aug 2022 12:20:00,C,Kurikulum 2013,69988282,Swasta,TK,Yayasan,5,2019-05-07,420/2105/DISDIK-SS/VIII/2018,2018-08-29,Tidak ada,BPD PAPUA,Teminabuan,69988282 TK/PAUD BINAAN D W,,,,,,,Kampung Keyen,/,,Keyen,Kec. Teminabuan,Kab. Sorong Selatan,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
320621,TK AISYIYAH BUSTAHNUL ATHFAL 3,https://dapo.kemdikbud.go.id/sekolah/46A98C45EEC3C36036E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1879dec6-dc75-46cb-93e1-394a1cb70b4f,19 Feb 2023 22:15:27,B,Kurikulum 2013,60403626,Swasta,TK,Yayasan,37/KEP/III.O/7/2006,2006-07-10,420/056/2008,2008-07-07,Tidak ada,BPD PAPUA,Teminabuan,60403626 TK A B ATHFAL 3,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,55000,Telkomsel Flash,TEMINABUAN,/,Kaibus,Sengget,Kec. Teminabuan,Kab. Sorong Selatan,Prov. Papua Barat,98454,-1,132,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,52,30,22,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
320621,TK ALFA WERSAR,https://dapo.kemdikbud.go.id/sekolah/B6E279C1AAC96903B066,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91c348aa-713d-4184-8874-61e42d2a3482,12 Nov 2022 08:27:43,,Kurikulum 2013,70000978,Swasta,TK,Yayasan,771,1962-01-18,421.1/233/IOPAUD/DPK-SS/III/2020,2020-03-11,Tidak ada,BPD PAPUA,Teminabuan,70000978 TK ALFA WERSAR,,,,,,,Kampung Wersar,/,,Wersar,Kec. Teminabuan,Kab. Sorong Selatan,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
320621,TK ANUGERAH TEMINABUAN,https://dapo.kemdikbud.go.id/sekolah/625061FA640F73E1810A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5300c21d-8e8f-4804-9b9f-ec7057c9952f,29 Aug 2022 17:51:50,B,Kurikulum 2013,60403627,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,A - Tuna netra,BPD PAPUA,Teminabuan,60403627 TK ANUGERAH TMNB,,,,,,,TEMINABUAN,6 / 6,Wermit,Wermit,Kec. Teminabuan,Kab. Sorong Selatan,Prov. Papua Barat,98454,-1,132,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
320621,TK CAHAYA TIBERIAS SAYOLO,https://dapo.kemdikbud.go.id/sekolah/772E98435588F0B8EB54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a71cfd6-5a55-473b-a480-e63d1ff30333,26 Aug 2022 15:17:46,B,Kurikulum 2013,69988349,Swasta,TK,Yayasan,318,2017-06-19,421.1/473/IOPAUD/DPK-SS/III/2019,2019-04-14,Tidak ada,BPD PAPUA,Teminabuan,69988349 TK CAHAYA TIBERIAS,,,,,,,Kampung Sayolo,3 / 3,,Sayolo,Kec. Teminabuan,Kab. Sorong Selatan,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
320621,TK ISLAM TERPADU ANNUR,https://dapo.kemdikbud.go.id/sekolah/E67E37BB4CD7BEB2F68B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fa00f1e-0996-4036-a503-dab64c2135f0,13 Feb 2023 18:59:25,A,Kurikulum 2013,69984942,Swasta,TK,Yayasan,420/217/BSS/XII/TAHUN 2018,2018-12-27,421.1/1185/IOPAUD/DPK-SS/VII/2018,2018-07-24,Tidak ada,BPD PAPUA,Teminabuan,69984942 TK ISLAM TRPD ANNUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1198,Lainnya,"Jl. Ayamaru - Teminabuan, Kaliat",/,Wernas Kaliat,Wermit,Kec. Teminabuan,Kab. Sorong Selatan,Prov. Papua Barat,98454,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,76,37,39,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
