kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071518,KB AL- FALAAH,https://dapo.kemdikbud.go.id/sekolah/595D0CED0BB99C3E72E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c880ee88-c5fa-4ee4-a3cd-1f7577ed23bd,27 Jan 2023 21:13:57,,Kurikulum 2013,70026249,Swasta,KB,Lainnya,NOTARIS,2021-10-13,503/003/IO-PAUD/DPMPPTSP/2022,2022-02-14,Tidak ada,BPD SUMATERA UTARA,CAPEM SIMPANG GAMBIR,70026249 KB PAUD AL FALAAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Jl.Madina Sumbar Desa Simaninggir,/,,Simaninggir,Kec. Ranto Baek,Kab. Mandailing Natal,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,43,21,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
071518,KB BUNDA NAJWA,https://dapo.kemdikbud.go.id/sekolah/02AA4A85F1273B99C24B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01020a3e-ce62-48ea-a883-2c5cb7ad1ce1,07 Feb 2023 00:53:28,,Kurikulum 2013,69975220,Swasta,KB,Yayasan,29,2017-01-25,503/006/IO-PAUD/DPMDPT,2018-02-28,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS KANTOR BUPATI MADINA,69975220 KB BUNDA NAJWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,GONTING,/,,Gonting,Kec. Ranto Baek,Kab. Mandailing Natal,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,30,18,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071518,KELOMPOK BERMAIN AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/CC873DBB8CE3E17A6B8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8454f824-d36e-4b2c-8941-9ff4bca7b168,04 Feb 2023 22:14:36,,Kurikulum 2013,69943376,Swasta,KB,Yayasan,120,2014-05-28,420/836.3/P/2016,2016-04-28,Tidak ada,BNI,PADANG SIDEMPUAN,PAUD AL-IKHLAS MUARA BANGKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),MUARA BANGKO,/,,Muara Bangko,Kec. Ranto Baek,Kab. Mandailing Natal,Prov. Sumatera Utara,22983,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,45,23,22,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071518,KELOMPOK BERMAIN CHAROCHE,https://dapo.kemdikbud.go.id/sekolah/50339D34E7F6BA7C8AEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a3634bb-aac4-4704-ae53-1b7d1cbaa2ac,25 Jan 2023 09:43:20,,Kurikulum 2013,69943377,Swasta,KB,Yayasan,49,2014-06-10,420/836.3/P/2016,2016-04-28,Tidak ada,BPD SUMATERA UTARA,Capem Natal,69943377 KB CHAROCE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),TANDIKEK,/,TANDIKEK,Tandikek,Kec. Ranto Baek,Kab. Mandailing Natal,Prov. Sumatera Utara,22983,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,18,17,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071518,KELOMPOK BERMAIN HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/5BA3A46518640E637978,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc3002d6-0c93-4fac-894a-66fe18bc8e73,19 Feb 2023 12:49:53,,Kurikulum 2013,69925226,Swasta,KB,Yayasan,113,2015-09-30,421/2173.1/P/2015,2015-10-30,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS KANTOR BUPATI MADINA,69925226 KB HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,MANISAK,/,,Manisak,Kec. Ranto Baek,Kab. Mandailing Natal,Prov. Sumatera Utara,,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,26,9,17,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071518,KELOMPOK BERMAIN MAJU BERSAMA,https://dapo.kemdikbud.go.id/sekolah/1958DEEC1C2DA98323DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbdcb827-9af7-434f-83de-7b48a5ce0466,19 Feb 2023 13:20:54,,Kurikulum 2013,69906417,Swasta,KB,Yayasan,4,2015-03-28,420/811.42/P/2015,2015-04-15,Tidak ada,BPD SUMATERA UTARA,PANYABUNGAN,69906417 KB MAJU BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Padangsilojongan,/,Padang Silojongan,Padangsilojongan,Kec. Ranto Baek,Kab. Mandailing Natal,Prov. Sumatera Utara,22983,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,46,15,31,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071518,KELOMPOK BERMAIN MAWAR,https://dapo.kemdikbud.go.id/sekolah/918D6D41BBF2DFB11350,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35875c7b-0956-42d5-bec9-2b546f7ba487,27 Jan 2023 21:49:28,,Kurikulum 2013,69912841,Swasta,KB,Yayasan,55,2015-03-28,420/811.30/P/2015,2015-04-15,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS KANTOR BUPATI MADINA,69912841 KB MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DESA HUTABARINGIN,/,,Huta Baringin,Kec. Ranto Baek,Kab. Mandailing Natal,Prov. Sumatera Utara,22983,-5,114,3,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,26,12,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071518,KELOMPOK BERMAIN SAROHA JAYA,https://dapo.kemdikbud.go.id/sekolah/600EE9EC35F338A789A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6c8de26-8aa1-424c-bc03-9a57fc16d577,26 Feb 2023 12:48:47,,Kurikulum 2013,69950412,Swasta,KB,Yayasan,56,2015-03-28,420/811.31/P/2015,2016-04-15,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS KANTOR BUPATI MADINA,69950412 KB SAROHA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,BANGUN SAROHA,/,Bangun Saroha,Bangun Saroha,Kec. Ranto Baek,Kab. Mandailing Natal,Prov. Sumatera Utara,22983,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071518,SD N 399 GUNUNG GODANG,https://dapo.kemdikbud.go.id/sekolah/27C8191900D3306F2585,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1c8f5d8-22d5-406b-9dc9-e2ad88e038fc,26 Feb 2023 13:57:23,B,Kurikulum 2013,69887364,Negeri,SD,Pemerintah Daerah,420/586/K/2014,2014-10-27,420/585/K/2014,2014-10-27,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG  SIMPANG GAMBIR...,BOSSDN399GUNUNGGODANG...,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,GUNUNG GODANG,0 / 0,GUNUNG GODANG,Gonting,Kec. Ranto Baek,Kab. Mandailing Natal,Prov. Sumatera Utara,22983,0,99,6,6,0,0,0,0,0,1,1,1,2,9,1,0,10,12,3,10,10,6,12,5,7,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,89,47,42,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,,,,,,,,,,,,,,,,,,
071518,SD NEGERI 308 HUTARAJA,https://dapo.kemdikbud.go.id/sekolah/F52242B4C8E64F35EC0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6047dad8-2ef5-e011-98e7-9d8f8e331a59,20 Feb 2023 15:34:43,B,Kurikulum 2013,10208349,Negeri,SD,Pemerintah Daerah,,1948-12-31,,1910-01-01,Tidak ada,BANK SUMUT,PANYABUNGAN,SDN NO 308.HUTARAJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Huta Raja,0 / 0,HUTA RAJA,Huta Raja,Kec. Ranto Baek,Kab. Mandailing Natal,Prov. Sumatera Utara,22983,0,99,6,6,0,0,0,0,0,1,6,1,4,4,1,0,10,20,26,5,8,7,15,12,20,16,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,167,92,75,6,6,1,1,0,0,0,0,2,2,2,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
