kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340115,KB KLOFIH ARING MELAKAP,https://dapo.kemdikbud.go.id/sekolah/D9A0A410C4DF3E25AEFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88bc64d5-a12a-43c0-9776-51bf0363772b,31 Aug 2022 20:00:48,,Kurikulum 2013,69961057,Swasta,KB,Lainnya,DINAS PENDIDIKAN,2016-11-17,1741/08/DSz/XI/2016,2016-11-17,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69961057 KB KLOFIH ARING M,,,,,,,Desa Long Ranau,2 /,Desa Long Ranau,Long Ranau,Kec. Sungai Tubu,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340115,KB LAFUN JARAU,https://dapo.kemdikbud.go.id/sekolah/4F696701C31DBA051277,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3689dc06-d510-45f4-adbf-e6f6c2792592,01 Apr 2023 06:51:26,C,Kurikulum 2013,69970013,Swasta,KB,Lainnya,DINAS PENDIDIKAN,2017-09-26,421.11261/Pemb.PAUD/DISDIK,2017-09-26,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69970013 KB LAFUN JARAU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,450,Tidak Ada,Desa Long Pada,1 /,,Long Pada,Kec. Sungai Tubu,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,22,10,12,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340115,KB NYONG URIP JAN,https://dapo.kemdikbud.go.id/sekolah/8B43168B8198FB516510,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73a20732-37d4-4f90-bfce-384a32847458,09 Sep 2022 08:20:39,,Kurikulum 2013,69970980,Swasta,KB,Lainnya,DINAS PENDIDIKAN,2017-11-30,421.1/1699.1/Pemb.PAUD/Disdik,2017-11-30,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Long Nyau,1 /,,Long Nyau,Kec. Sungai Tubu,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340115,"KB TUKUK U,AN",https://dapo.kemdikbud.go.id/sekolah/2E7A690C7F458A028FCD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df3395bb-8922-4c7e-9544-2211d04da6dd,31 Aug 2022 00:26:46,,Kurikulum 2013,69969383,Swasta,KB,Yayasan,DINAS PENDIDIKAN,2017-05-05,620/08/DSz/V/2017,2017-05-05,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69969383 KB TUKUK U`AN,,,,,,,Desa Long Titi,2 /,Long Titi,Long Titi,Kec. Sungai Tubu,Kab. Malinau,Prov. Kalimantan Utara,77556,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340115,KB. LAFUN BAWE,https://dapo.kemdikbud.go.id/sekolah/A59FB4440C63384D5010,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f54c4c74-1a6b-4b88-81f6-b63b03b9855c,28 Feb 2023 18:21:46,C,Kurikulum 2013,69948248,Swasta,KB,Yayasan,DINAS PENDIDIKAN,2016-04-06,02/KB-LB/RT II/2016,2016-02-02,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69948248 KB LAFUN BAWE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. Tuman Gang Batu Leboung Rt. III,3 /,,Rian Tubu,Kec. Sungai Tubu,Kab. Malinau,Prov. Kalimantan Utara,77556,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,14,7,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340115,SD NEGERI 001 SUNGAI TUBU,https://dapo.kemdikbud.go.id/sekolah/CF9222E397AB77188AD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/005e397e-30f5-e011-95f9-4deed1e22d7f,30 Mar 2023 19:39:12,C,Kurikulum 2013,30400450,Negeri,SD,Pemerintah Daerah,420/731/DIKDAS/DISDIK,2001-02-05,420/731/DIKDAS/DISDIK,2001-01-05,Tidak ada,bankaltimtara,malinau,SD NEGERI 001 SUNGAI TUBU,Bersedia Menerima,Pagi,9001,Tenaga Surya,1000,Tidak Ada,Jl. Pelajar RT. 01,1 / 0,long pada,Long Pada,Kec. Sungai Tubu,Kab. Malinau,Prov. Kalimantan Utara,77554,3,116,6,6,0,0,0,0,0,1,1,1,7,3,1,1,1,1,1,4,3,2,2,2,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,2,24,10,14,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340115,SD NEGERI 002 SUNGAI TUBU,https://dapo.kemdikbud.go.id/sekolah/3F5446E8625466F4F75F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0051397e-30f5-e011-97a8-2d6b31f48ab3,27 Mar 2023 08:15:39,C,Kurikulum 2013,30400455,Negeri,SD,Pemerintah Daerah,420/730/DIKDAS/DISDIK,2018-07-30,420/730/DIKDAS/DISDIK,2018-07-30,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG MALINAU...,SDNEGERI002SUNGAITUBU...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Desa Long Titi,1 / 0,LONG TITI,Long Titi,Kec. Sungai Tubu,Kab. Malinau,Prov. Kalimantan Utara,77556,3,116,6,6,0,0,0,0,0,1,2,1,4,3,1,1,3,1,3,4,3,2,3,3,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,2,34,17,17,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,,,,,,,,,,,,,,,,
340115,SD NEGERI 003 SUNGAI TUBU,https://dapo.kemdikbud.go.id/sekolah/E9A8AC18499E0AD7609C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d9388ae-855a-4f64-95b8-88399231af97,28 Feb 2023 23:10:05,B,Kurikulum 2013,69878021,Negeri,SD,Pemerintah Daerah,425.11/K.98/2014,2014-02-19,425.11/K.98/2014,2014-02-19,Tidak ada,BPD,MALINAU,SDN 003 SUNGAI TUBU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,100,Tidak Ada,DESA RIAN TUBU,0 / 0,Desa Rian Tubu,Rian Tubu,Kec. Sungai Tubu,Kab. Malinau,Prov. Kalimantan Utara,77556,1,115,6,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,1,1,3,1,3,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,17,10,7,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340115,SD NEGERI 004 SUNGAI TUBU,https://dapo.kemdikbud.go.id/sekolah/B184DFF65970FA202755,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc10a51a-ffec-49a6-b9bb-2accc4a91d56,02 Feb 2023 12:49:00,C,Kurikulum 2013,69878020,Negeri,SD,Pemerintah Daerah,425.11/K.97/2014,2014-02-19,425.11/K.97/2014,2014-02-19,Tidak ada,BPD kaltim,Malinau,SDN. 004 SUNGAI TUBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Long Ranau,0 / 0,Long Ranau,Long Ranau,Kec. Sungai Tubu,Kab. Malinau,Prov. Kalimantan Utara,77554,1,115,6,6,0,0,0,0,0,2,1,2,5,5,1,0,1,5,1,1,6,2,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,25,15,10,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
340115,SD NEGERI 005 SUNGAI TUBU,https://dapo.kemdikbud.go.id/sekolah/53611992949E9E0F9EFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/902fdbba-f15c-4940-bd94-3154e6a305b8,13 Mar 2023 21:48:53,Tidak Terakreditasi,Kurikulum 2013,69947937,Negeri,SD,Pemerintah Daerah,421.2/K.296/2015,2015-09-06,421.2/K.296/2015,2015-09-06,Tidak ada,BPD KALTIM,MALINAU,SD NEGERI 005 SUNGAI TUBU,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Tidak Ada,Desa Long Nyau RT.002,2 /,,Long Nyau,Kec. Sungai Tubu,Kab. Malinau,Prov. Kalimantan Utara,77554,3,116,5,5,0,0,0,0,0,1,1,1,7,2,1,0,0,0,0,1,2,0,3,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,13,11,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
