kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200807,TK AL - AZHAR,https://dapo.kemdikbud.go.id/sekolah/3DC1F438E6907972697C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa015a93-105b-40a3-bd46-68d87a71f96e,18 Feb 2023 08:34:44,B,Kurikulum 2013,69987605,Swasta,TK,Yayasan,060/DUW/V/2017,2017-05-10,421.1/46/Tahun 2021,2021-01-05,Tidak ada,BPD SULAWESI TENGGAR,CAPEM RANTEANGIN,69987605 TK AL AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun II Desa Ulu Wawo,/,Dusun Dua,Uluwawo,Kec. Wawo,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93956,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,33,17,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
200807,TK AR-RAHMAN LATAWE,https://dapo.kemdikbud.go.id/sekolah/1B53FF64DD4041A5D5ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a41fdf4f-0273-4911-b63d-c39314a58c49,04 Mar 2023 14:04:50,C,Kurikulum 2013,70000686,Swasta,TK,Yayasan,5,2019-01-14,421.1/46/ Tahun 2021,2021-01-05,Tidak ada,BPD SULAWESI TENGGAR,CAPEM RANTEANGIN,70000686 TK AR RAHMAN LATAWE,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Desa Latawe,/,dusun 2 latawe,Latawe,Kec. Wawo,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,26,12,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200807,TK BINA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/BC57BEF631CEA6801BD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c329a755-435d-46ac-b8e1-1a5f6d8812bc,07 Feb 2023 15:47:16,C,Kurikulum 2013,69971343,Swasta,TK,Yayasan,18,2017-05-04,2474/027/2017,2017-12-05,Tidak ada,BPD SULAWESI TENGGAR,CAPEM RANTEANGIN,69971343 TK BINA MANDIRI,Bersedia Menerima,Pagi,9001,,900,Telkomsel Flash,Tinukari,/,Dusun III,Tinukari,Kec. Wawo,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,19,14,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200807,SD Negeri 1 Wawo,https://dapo.kemdikbud.go.id/sekolah/3F49216E0630155CA178,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60f7ebc9-30f5-e011-a483-6bf81fdbc209,02 Mar 2023 10:09:45,C,Kurikulum 2013,40402176,Negeri,SD,Pemerintah Daerah,0,1965-01-08,20 TAHUN 2020,2020-06-29,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG LASUSUA...,SDN1WAWO(BOS)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Wawo Jl. Marandi No.1 wawo,0 / 0,1,Uluwawo,Kec. Wawo,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93911,-3,121,6,6,0,0,0,0,0,1,1,2,2,7,1,2,13,11,15,13,9,11,6,15,9,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,128,61,67,7,7,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
200807,SD Negeri 2 Wawo,https://dapo.kemdikbud.go.id/sekolah/122A4073E5328BFFA40E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6098ecc9-30f5-e011-bd72-65d2fc9443f6,12 Mar 2023 06:52:16,B,Kurikulum 2013,40402163,Negeri,SD,Pemerintah Daerah,,1980-04-09,20 TAHUN 2020,2020-06-29,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG RANTEANGIN...,SDN2WAWO(BOS)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Marandi No.20,2 / 2,Dusun 2 Ulu Wawo,Uluwawo,Kec. Wawo,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93911,-3,121,6,6,0,0,0,0,0,6,2,0,1,6,1,1,13,8,14,7,7,12,7,12,6,12,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,122,60,62,7,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
200807,SD Negeri 3 Wawo,https://dapo.kemdikbud.go.id/sekolah/3463B433D6B567684B6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40b2ecc9-30f5-e011-a2df-737686e2c002,31 Mar 2023 08:35:13,B,Kurikulum 2013,40402252,Negeri,SD,Pemerintah Daerah,0,1983-12-31,20 TAHUN 2020,2020-06-29,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG LASUSUA...,SDN1PUUMBOLO...,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jl. Pendidikan,0 / 0,DUSUN III Pangkung Tedong,Puumbolo,Kec. Wawo,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93556,-3,121,6,6,0,0,0,0,0,1,1,0,1,7,2,2,8,7,7,9,5,8,6,7,4,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,86,39,47,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
200807,SD Negeri 4 Wawo,https://dapo.kemdikbud.go.id/sekolah/AEA79BADC2C80F0561E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c02cedc9-30f5-e011-be29-d3af8ae2838e,30 Mar 2023 04:02:04,B,Kurikulum 2013,40402180,Negeri,SD,Pemerintah Daerah,177 tahun 2003,1999-01-07,20 TAHUN 2020,2020-06-29,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG KAS RANTE ANGIN...,SDN1TINUKARI(BOS)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jalan Tobulan,0 / 0,Tobulan,Salurengko,Kec. Wawo,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93556,-3,121,6,6,3,0,0,0,0,1,1,0,2,6,0,3,4,19,11,7,7,11,10,7,8,10,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,114,48,66,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
200807,SD Negeri 5 Wawo,https://dapo.kemdikbud.go.id/sekolah/B5FC71E202A820874F8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20ffd8e7-bfc5-e111-9c65-990060ef9017,01 Apr 2023 04:42:16,C,Kurikulum 2013,40405243,Negeri,SD,Pemerintah Daerah,421/221/2010,2008-06-01,20 TAHUN 2020,2020-06-29,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BANK SULTRA  RANTEANGIN...,SDN2TINUKARI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Tinukari,0 / 0,III,Tinukari,Kec. Wawo,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93962,-3,121,6,6,0,0,0,0,0,1,4,3,1,6,0,1,7,8,6,4,4,4,5,3,6,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,67,36,31,6,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
200807,SD Negeri 6 Wawo,https://dapo.kemdikbud.go.id/sekolah/2E54DBB38D4F70CEED3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/508becc9-30f5-e011-a19d-fd4b3e671556,30 Mar 2023 11:11:39,C,Kurikulum 2013,40402173,Negeri,SD,Pemerintah Daerah,0,1910-01-01,420/33/2020,2020-07-01,Tidak ada,BPD,KCP Lasusua,SDN I WALASIHO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Pendidikan,0 / 0,Desa walasiho,Walasiho,Kec. Wawo,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93911,-3,121,6,6,1,0,0,0,0,1,2,0,3,7,1,1,16,11,14,13,19,18,11,12,9,12,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,2,166,88,78,6,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
200807,SMP Negeri 3 Kolaka Utara,https://dapo.kemdikbud.go.id/sekolah/3366F5FA98515FD7AAC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c019afca-30f5-e011-9500-0f1a8859fe16,04 Mar 2023 21:59:18,B,Kurikulum 2013,40402190,Negeri,SMP,Pemerintah Daerah,0299/10/1982,1982-10-09,20 Tahun 2020,2020-06-29,Tidak ada,BPD,SULAWESI TENGGARA,SMPN 1 RANTEANGIN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,3500,Telkomsel Flash,Jln. Manunggal No. 1,0 / 0,Dusun V,Wawo,Kec. Wawo,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93556,-3,121,9,0,4,4,3,0,2,2,1,2,6,19,4,3,0,0,0,0,0,0,0,0,0,0,0,0,30,25,55,42,29,40,0,0,0,0,0,0,0,0,13,25,7,221,114,107,15,15,1,1,3,3,0,0,2,2,2,2,1,1,0,0,6,6,1,1,0,0,0,0,2,2,1,1,0,0,18,19,,,,,,,,,,,,,,,,,,
