kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051316,TK ABA 2 BANGKOK,https://dapo.kemdikbud.go.id/sekolah/B898FCA949A0E739185B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23b1075c-9a12-4175-baf6-f36718fd29b3,19 Jan 2023 07:52:19,B,Kurikulum 2013,20572416,Swasta,TK,Yayasan,020/SK-PDA/D/IX/2019,2019-09-11,421.1/6574/418.20/2022,2022-09-06,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572416 TK ABA 2 BANGKOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),DSN. BANGKOK BARAT RT 01 RW 01 DS. BANGKOK GURAH,2 / 1,BANGKOK BARAT,Bangkok,Kec. Gurah,Kab. Kediri,Prov. Jawa Timur,64181,-7,112,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,100,50,50,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051316,TK AISYIYAH ASSALAM GURAH,https://dapo.kemdikbud.go.id/sekolah/1D851E7A24844574F6EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f93057aa-064f-40ce-a89a-9573f9eec4b3,26 Jan 2023 10:09:55,,Kurikulum 2013,70024024,Swasta,TK,Yayasan,,2021-10-18,421.1/5246/418.20/2021,2021-10-18,Tidak ada,BPD JAWA TIMUR,BANK JATIM,70024024 TKAISYIYAHASSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Masjid No. 60 Kauman,1 / 5,Gurah,Gurah,Kec. Gurah,Kab. Kediri,Prov. Jawa Timur,64181,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,37,15,22,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051316,TK AISYIYAH BUSTANUL ATHFAL I GEMPOLAN,https://dapo.kemdikbud.go.id/sekolah/EABAF2E8729D61EC6078,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60ebb004-05db-4cc3-a960-6fb810630b68,14 Mar 2023 15:35:33,B,Kurikulum 2013,20572418,Swasta,TK,Yayasan,033/SK-PDA/D/X/2019,2019-10-29,421.1/6588/418.20/2022,2022-09-06,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572418 TK ABA  I GEMPOLAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. WARINGIN DS. GEMPOLAN GURAH,3 / 1,Gempolan,Gempolan,Kec. Gurah,Kab. Kediri,Prov. Jawa Timur,64181,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,65,33,32,4,4,1,1,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
051316,TK AISYIYAH BUSTANUL ATHFAL III WONOJOYO,https://dapo.kemdikbud.go.id/sekolah/B316EA80EA93619A2B22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/905ff83c-427c-43d9-b4c4-3ec900d891d4,02 Mar 2023 08:00:35,B,Kurikulum 2013,20572422,Swasta,TK,Yayasan,034/SK-PDA/D/X/2019,2005-07-18,421.1/6564/418.20/2022,2022-09-04,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572422 TK ABA  III WONOJOYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. AHMAD YANI NO. 3 DS. WONOJOYO GURAH,2 / 1,ngrancangan,Wonojoyo,Kec. Gurah,Kab. Kediri,Prov. Jawa Timur,64181,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,34,15,19,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051316,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/EB29367B37F735649DD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d930f833-12fd-435b-b97c-29cab2228098,14 Feb 2023 18:11:12,,Kurikulum 2013,70030292,Swasta,TK,Yayasan,149,2016-03-03,421.1/4090/418.20,2022-06-30,Tidak ada,BPD JAWA TIMUR,BANK JATIM,70030292 TK ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya,Dsn. Kemuning RT. 25 RW. 7,25 / 7,KEMUNING,Tiru Kidul,Kec. Gurah,Kab. Kediri,Prov. Jawa Timur,64181,0,0,8,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,1,109,56,53,8,8,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
051316,TK DHARMA MULYA,https://dapo.kemdikbud.go.id/sekolah/46BA8DE1D3A49333B012,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49e30dc2-a7e4-49c4-b84b-6547c3693229,31 Jan 2023 08:14:52,,Kurikulum 2013,70030916,Swasta,TK,Yayasan,421.1/4095/418.20/2022,2022-06-30,421.1/4095/418.20/2022,2022-06-30,Tidak ada,BPD JAWA TIMUR,BANK JATIM,70030916 TK DHARMA MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,Jl. Teratai No. 339 RT. 03 RW. 07 Dsn. Adan-Adan,/,,Adan-Adan,Kec. Gurah,Kab. Kediri,Prov. Jawa Timur,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,19,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
051316,TK DHARMA WANITA 2 BANGKOK,https://dapo.kemdikbud.go.id/sekolah/E5D6B5F7EA145E3BB4AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0f6e6fc-cea5-4862-8839-46feb089a660,20 Mar 2023 15:35:56,B,Kurikulum 2013,20572501,Swasta,TK,Yayasan,AHU-0028570.AH.01.07.TAHUN 2016,2016-03-10,421.1/6572/418.20/2022,2022-09-06,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572501 TK DW 2 BANGKOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Kapasari Ds Bangkok Kec. Gurah Kabupaten Kediri,0 / 0,MANGUREJO,Bangkok,Kec. Gurah,Kab. Kediri,Prov. Jawa Timur,64181,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,15,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051316,TK DHARMA WANITA ADAN ADAN,https://dapo.kemdikbud.go.id/sekolah/EC5BE7816B86ABC99BE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df231e97-4283-46e9-b93f-5fcac9d4b7aa,14 Mar 2023 10:41:48,B,Kurikulum 2013,20572642,Swasta,TK,Yayasan,AHU-0028813.AH.0107.TAHUN 2016,2016-03-11,421.1/6560/418.20/2022,2022-09-04,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572642 TK DW ADAN ADAN,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,JL MENUR BLOK BALAI DESA ADAN-ADAN,5 / 2,ADAN-ADAN,Adan-Adan,Kec. Gurah,Kab. Kediri,Prov. Jawa Timur,64181,7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,51,20,31,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051316,TK DHARMA WANITA BANYUANYAR,https://dapo.kemdikbud.go.id/sekolah/679B9782291537EB944A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f7f4dd0-93b6-433a-971a-9ebe7bbda505,24 Jan 2023 13:12:31,B,Kurikulum 2013,20572646,Swasta,TK,Yayasan,AHU.0029095.AH.01.07.TAHUN 2016,2016-03-11,421.1/8411/418.20/2019,2019-09-12,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572646 TK DW BANYUANYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL NGAMARTO NO 01 - DESA BANYUANYAR,1 / 1,BANYUANYAR,Banyuanyar,Kec. Gurah,Kab. Kediri,Prov. Jawa Timur,64181,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,54,25,29,3,3,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051316,TK DHARMA WANITA BLIMBING,https://dapo.kemdikbud.go.id/sekolah/99B440C3FDAB749006EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7165fca2-9e0b-43e4-8df5-24895ab534fa,28 Feb 2023 14:18:40,B,Kurikulum 2013,20572651,Swasta,TK,Yayasan,AHU.0075223.AH.01.07.TAHUN 2016,2016-10-06,421.1/6567/418.20/2022,2022-09-06,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572651 TK DW BLIMBING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. RAYA NO 1 - DS. BLIMBING GURAH,16 / 3,BLIMBING BARAT,Blimbing,Kec. Gurah,Kab. Kediri,Prov. Jawa Timur,64181,-7,112,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,43,21,22,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
