kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071133,KB BERSAMA,https://dapo.kemdikbud.go.id/sekolah/0982FDA7F574E8D1003F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb254008-34f2-4e76-bbd9-273952503b83,09 Sep 2022 15:14:31,,Kurikulum 2013,69979889,Swasta,KB,Yayasan,421.1/02-KB-BERS/BOT/2018,2018-05-14,421.1/7780-PNFD/2021,2021-10-06,Tidak ada,BPD SUMATERA UTARA,Cabang Gunungsitoli,69979889 KB BERSAMA,,,,,,,DUSUN III DESA HILIWAELE I,/,III,Hiliwaele I,Kec. Botomuzoi,Kab. Nias,Prov. Sumatera Utara,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071133,KB BLESSING,https://dapo.kemdikbud.go.id/sekolah/4F45204E07682CDA2563,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea888ccd-9021-4ec7-b0bf-002efde2d353,20 Mar 2023 23:14:39,,Kurikulum 2013,69969855,Swasta,KB,Yayasan,94,2017-08-30,421.9/5253-P.PAUD&PNF/2017,2017-09-29,Tidak ada,BPD SUMATERA UTARA,Cabang Gunungsitoli,69969855 KB BLESSING,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Arah Botomuzoi,1 / 1,DUSUN 1,Balohili Botomuzoi,Kec. Botomuzoi,Kab. Nias,Prov. Sumatera Utara,22800,1,97,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,46,24,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071133,KB GENERASI,https://dapo.kemdikbud.go.id/sekolah/FF7D45C3F2C6894E30FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee2a2fc1-48d0-4393-b6b6-596cb7b1403e,03 Mar 2023 12:58:18,,Kurikulum 2013,69963794,Swasta,KB,Lainnya,11,2017-06-13,421.9/1532-PAUD&PNF/2017,2017-04-07,Tidak ada,BPD SUMATERA UTARA,Cabang Gunungsitoli,69963794 KB GENERASI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,Talafu,/,1,TALAFU,Kec. Botomuzoi,Kab. Nias,Prov. Sumatera Utara,,0,0,4,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,48,25,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
071133,KB KASIH,https://dapo.kemdikbud.go.id/sekolah/5A4AA568C0BBF920CF51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/419cc72e-b2e2-4156-9706-48f74b3e7f0d,,,,69820729,Swasta,KB,Pemerintah Pusat,,,421.9/5222-POP/2009,,Tidak ada,Bank SUMUT,Cabang Gunung Sitoli,PAUD KB KASIH,,,,,,,ONONAMOLO TALAFU,/,I,ONONAMOLO TALAFU,Kec. Botomuzoi,Kab. Nias,Prov. Sumatera Utara,22815,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
071133,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/0744B8108104CB4DB33A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d44aca2c-4e97-44de-ac2a-3adc796dc774,23 Aug 2022 21:36:51,,Kurikulum 2013,69820748,Swasta,KB,Yayasan,,,421.9/1069-POP/2012,,Tidak ada,BPD SUMATERA UTARA,Cabang Gunungsitoli,69820748 KB KASIH IBU,,,,,,,LASARA BOTOMUZOI,2 /,DUSUN DUA,LASARA BOTOMUZOI,Kec. Botomuzoi,Kab. Nias,Prov. Sumatera Utara,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071133,KB MEKAR,https://dapo.kemdikbud.go.id/sekolah/CB36E7E7CEADBFF330CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/931169d4-c52a-47dd-84ad-c1c8ddd655f6,10 Oct 2021 05:07:31,,,69878700,Swasta,KB,Yayasan,,,421.9/2869-POP/2011,,A - Tuna netra,Bank SUMUT,GUNUNGSITOLI,PAUD KB MEKAR,,,,,,,DESA HILIMBOWO,/,III DAN II,HILIMBOWO BOTOMUZOI,Kec. Botomuzoi,Kab. Nias,Prov. Sumatera Utara,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071133,KB ORAHUA MUZOI,https://dapo.kemdikbud.go.id/sekolah/3004DBBE41804760046F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef82e39d-2927-4cdc-ad28-5728ae71c2ea,21 Feb 2023 20:59:11,,Kurikulum 2013,69947817,Swasta,KB,Yayasan,141/107/HLWI/BOT/2016,2016-04-24,421.9/3983-POP/2016,2016-06-09,Tidak ada,BPD SUMATERA UTARA,Cabang Gunungsitoli,69947817 KB ORAHUA MUZOI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,600,Telkomsel Flash,DESA HILIWAELE I,/,I,Hiliwaele I,Kec. Botomuzoi,Kab. Nias,Prov. Sumatera Utara,22815,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,11,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071133,KB PAUD SENDRORO,https://dapo.kemdikbud.go.id/sekolah/ED92EB0B9A315754CAF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e293bab-97f7-49d1-8a41-5e16e0127bfb,,,,70036621,Swasta,KB,Lainnya,464/KEP-400.20.3/XI/2018,2018-11-26,503/0012/PMPTSP/PNF/2022,2022-11-24,Tidak ada,,,,,,,,,,Desa Hiligodu,/,,Hiligodu Botomuzoi,Kec. Botomuzoi,Kab. Nias,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
071133,KB PELITA DESSA,https://dapo.kemdikbud.go.id/sekolah/EB4C90DF91CECDAFEE44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c74cabc-4cf4-41b9-b5fc-9362716e908e,,,,70009652,Swasta,KB,Lainnya,10,2021-01-14,421.1/865-PNFD/2021,2021-02-05,Tidak ada,,,,,,,,,,MOHILI BERUA BOTOMUZOI,/,,MOHILI BERUA BOTOMUZOI,Kec. Botomuzoi,Kab. Nias,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
071133,KB SINAR,https://dapo.kemdikbud.go.id/sekolah/ACC5CC140BBE010150E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70e2fe3a-6174-4e1f-9818-73fffd005b8f,24 Mar 2023 22:40:36,,Kurikulum 2013,69971552,Swasta,KB,Yayasan,12,2017-09-30,421.9/6377-P.PAUD&PNF/2017,2017-11-30,Tidak ada,BPD SUMATERA UTARA,GUNUNG SITOLI,69971552 KB SINAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Simanaere,/,Dusun IV,Simanaere Botomuzoi,Kec. Botomuzoi,Kab. Nias,Prov. Sumatera Utara,22815,1,97,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,9,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
