kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090106,TK 006 SADAR,https://dapo.kemdikbud.go.id/sekolah/6B9F8880B072B8E61D18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32f49365-827c-4cff-a5a8-a611359f95c8,20 Jan 2023 12:33:27,C,Kurikulum 2013,10496139,Swasta,TK,Yayasan,00016/KPTS/KEP/R1-1996,1996-05-21,00016/KPTS/KEP/R1-1996,1996-05-21,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KUOK,10496139 TK 006 SADAR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,PULAU EMPAT,1 / 3,Pulau Empat,Empat Balai,Kec. Kuok,Kab. Kampar,Prov. Riau,28463,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,16,9,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,4,,,,,,,,,,,,,,,,,,
090106,TK 007 KARYA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/C0B0527C02657C1738B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccad4eb9-b483-478d-969b-efe62f23ec2e,29 Jan 2023 22:03:18,C,Kurikulum 2013,10496126,Swasta,TK,Yayasan,00019/KPTS/KEP/R1-1996,1996-01-01,00019/KPTS/KEP/R1-1996,1996-01-01,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KUOK,10496126 TK 007 KARYA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,PULAU TERAP,0 / 0,Pulau Terap,Pulau Terap,Kec. Kuok,Kab. Kampar,Prov. Riau,28463,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,4,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090106,TK 008 MELUR,https://dapo.kemdikbud.go.id/sekolah/68D67C72B2E738C81822,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a802c337-efcc-45b8-ac26-0409cf294648,29 Mar 2023 13:50:39,B,Kurikulum 2013,10496124,Swasta,TK,Yayasan,00017/KPTS/KEP/R1-1996,1996-05-21,00017/KPTS/KEP/R1-1996,1996-05-21,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KUOK,10496124 TK 008 MELUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Telkomsel Flash,PULAU TERAP,4 / 2,PULAU TERAP II,Pulau Terap,Kec. Kuok,Kab. Kampar,Prov. Riau,28463,0,100,5,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,79,41,38,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
090106,TK 011 PERMATAKU,https://dapo.kemdikbud.go.id/sekolah/3E86CA892CADE4372F93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5a09fdf-b03c-447d-9e34-a1e531e63a10,25 Jan 2023 10:14:22,B,Kurikulum 2013,10496140,Swasta,TK,Yayasan,01896/i09.2f/I9-1993,1993-01-01,01896/i09.2f/I9-1993,1993-01-01,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KUOK,10496140 TK 011 PERMATAKU,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Komplek PLTA Koto Panjang,1 / 1,Merangin,Merangin,Kec. Kuok,Kab. Kampar,Prov. Riau,28463,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,25,11,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090106,TK 013 HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/DABB6A1F4D2B481104A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dd751af-486e-4b36-a347-9d16ebd1f23e,03 Feb 2023 09:56:29,B,Kurikulum 2013,10496135,Swasta,TK,Yayasan,0034/KPTS/KEP/R1-1995,1995-09-11,0034/KPTS/KEP/R1-1995,1995-09-11,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KUOK,10496135 TK 013 HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,LERENG,2 / 1,Lereng,Lereng,Kec. Kuok,Kab. Kampar,Prov. Riau,28463,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,18,10,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090106,TK 017 MUTIARAKU,https://dapo.kemdikbud.go.id/sekolah/22001CCDDF319B91734B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/460645a8-a596-4c36-b242-18e20b302bcb,05 Mar 2023 11:06:51,B,Kurikulum 2013,10496136,Swasta,TK,Yayasan,420/P dan K- PAUDNI/3442,2015-03-31,420/P dan K- PAUDNI/3442,2015-03-31,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KUOK,10496136 TK 017 MUTIARAKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,DESA SILAM,4 / 2,Silam,Silam,Kec. Kuok,Kab. Kampar,Prov. Riau,28463,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,47,29,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090106,TK 018 PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/01CF93A9F84FC36CAEFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41b8cd11-03e8-4c41-b48e-1432404f663d,01 Mar 2023 08:01:31,,Kurikulum 2013,10496138,Swasta,TK,Yayasan,421/P dan K-PAUDNI/651,2015-12-22,421/P dan K-PAUDNI/651,2015-12-22,Tidak ada,BPD RIAU KEPRI SYARI,PASAR KUOK,10496138 TK 018 PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,,1200,Telkomsel Flash,Malapari,1 / 1,Batu Langkah Kecil,Batu Langkah Kecil,Kec. Kuok,Kab. Kampar,Prov. Riau,28463,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,6,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
090106,TK 019 AT- TAHRIR,https://dapo.kemdikbud.go.id/sekolah/B275877D6199D8B61A3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eccfa2a5-6179-4d0b-b67c-a4d6c498c654,29 Jan 2023 17:36:12,,Kurikulum 2013,10496127,Swasta,TK,Yayasan,420/P dan K-PAUDNI/3328,2016-04-07,420/P dan K-PAUDNI/3328,2016-04-07,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KUOK,10496127 TK  019 AT TAHRIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Ds. Batu Langkah Kecil,1 / 1,Batu Langkah Kecil,Batu Langkah Kecil,Kec. Kuok,Kab. Kampar,Prov. Riau,28463,-5,114,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,12,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090106,TK ABA 001 KEBUH TENGAH,https://dapo.kemdikbud.go.id/sekolah/0E2C8402086092B2E64E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f3bae72-92dc-47d0-a486-a31452fb3bef,25 Jan 2023 21:37:10,,Kurikulum 2013,10496128,Swasta,TK,Yayasan,00014/KPTS/KEP/R1-1996,1995-05-15,00014/KPTS/KEP/R1-1996,1996-05-15,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KUOK,10496128 TK ABA 001 KEBUH TENGAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,EMPAT BALAI,1 / 7,Kebuh Tengah,Empat Balai,Kec. Kuok,Kab. Kampar,Prov. Riau,28463,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,4,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090106,TK ABA 002 KUOK,https://dapo.kemdikbud.go.id/sekolah/F333401E7DF9BE2774CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea0c3747-e9a5-4b4d-b92c-32bb5cedb050,08 Mar 2023 11:06:45,B,Kurikulum 2013,10496132,Swasta,TK,Yayasan,00015/KPTS/R1-1996,1996-03-28,00015/KPTS/R1-1996,1996-03-28,Tidak ada,BPD RIAU KEPRI SYARI,KUOK,10496132 TK ABA 002 Kuok,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Tidak Ada,KUOK,0 / 0,Bukit Koto,Kuok,Kec. Kuok,Kab. Kampar,Prov. Riau,28463,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,27,15,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
