kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180908,TK. Satu Atap Tatari,https://dapo.kemdikbud.go.id/sekolah/785B41D225322CD99975,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e09020bd-5c94-4393-a428-b8b20719e692,28 Mar 2023 09:55:04,,Kurikulum 2013,69969497,Negeri,TK,Pemerintah Daerah,421.01-0086/SD.TTR/2005,2005-01-03,813/30/PAUDNI/DIKPORA,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Ampana,69969497 TK Satu Atap Tatari,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Jl. Trans Sulawesi,/,,Tatari,Kec. Tojo Barat,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180908,TK ALKHAERAAT MALEI TOJO,https://dapo.kemdikbud.go.id/sekolah/1AA7623E4A62063AB070,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04d34ffa-ea92-43df-9012-d1a24cb4dbfb,25 Jan 2023 20:19:45,,Kurikulum 2013,40205926,Swasta,TK,Yayasan,412/TK-ALKRT MALEI/2001,2001-07-10,813/001/P/PAUD-TK/DPMPTSP/2021,2022-03-22,Tidak ada,BPD SULAWESI TENGAH,Ampana,40205926 TK ALKHAERAAT MALEI TOJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,MALEI TOJO,0 / 0,,Malei Tojo,Kec. Tojo Barat,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94685,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,8,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180908,TK ALKHAERAAT MAWOMBA,https://dapo.kemdikbud.go.id/sekolah/59C15F19535A7FC36D31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa208a79-e2d1-4c9e-b5ea-a711a4a0f6af,25 Jan 2023 19:53:04,,Kurikulum 2013,40205938,Swasta,TK,Yayasan,412/TK-ALKRT/2000,2000-07-10,813/001/B/PAUD-TK/DPMPTSP/2021,2021-03-04,Tidak ada,BPD SULAWESI TENGAH,Ampana,40205938 TK ALKHAERAAT MAWOMBA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,MAWOMBA,0 / 0,,Mawomba,Kec. Tojo Barat,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,8,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180908,TK ALKHAERAAT TOMBIANO,https://dapo.kemdikbud.go.id/sekolah/5094EADCDEA82D48F411,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/daa00d35-c316-4106-b9f3-98bd01eee838,16 Feb 2023 08:07:54,C,Kurikulum 2013,40205933,Swasta,TK,Yayasan,432/134.2/TB/1979,1979-06-21,813/31/PAUDNI/DIKPORA,2017-05-05,Tidak ada,BPD SULAWESI TENGAH,Ampana,40205933 TK ALKHAERAAT TOMBIANO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Trans Sulawesi,0 / 0,II (dua),Tombiano,Kec. Tojo Barat,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94681,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,27,15,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180908,TK ALKHAIRAAT TANAMBI,https://dapo.kemdikbud.go.id/sekolah/8F678D7C3E2415DD0A66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/520f62e5-a33f-4167-964e-0ea0734a9dd3,16 Feb 2023 11:15:45,,Kurikulum 2013,70030065,Swasta,TK,Yayasan,412/TK-ALKRT/2017,2017-01-04,813/007/VI/B/PAUD-TK/DPMPTSP/2022,2022-06-24,Tidak ada,BPD SULAWESI TENGAH,CABANG AMPANA,70030065 TK ALKHAIRAAT TANAMBI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN IV TANAMBI DESA NGGAWIA KECAMATAN TOJO BARAT,/,IV Tanambi,Nggawia,Kec. Tojo Barat,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94680,1,121,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,15,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
180908,TK ALKHAIRAAT UJUNG TIBU,https://dapo.kemdikbud.go.id/sekolah/6678F06F757709AEE6BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09b3c688-b76b-4f77-bead-433d9364333f,24 Jan 2023 12:37:08,,Kurikulum 2013,69793143,Swasta,TK,Yayasan,,,760390543,,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793143 TK ALKHAIRAAT UJUNG TIBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TRANS SULAWESI POSO AMPANA,/,III (Tiga),UJUNG TIBU,Kec. Tojo Barat,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94681,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,5,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
180908,TK BETHESTA GALUGA,https://dapo.kemdikbud.go.id/sekolah/1812E4DBB217529E8E2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c191d0e-97e8-466a-b60f-bc0c02eba624,27 Jan 2023 19:17:10,,Kurikulum 2013,40205949,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI TENGAH,Ampana,40205949 TK BETHESTA GALUGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GALUGA,0 / 0,II,DESA GALUGA,Kec. Tojo Barat,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94685,-1,120,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,17,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180908,TK GKST EBENHAESER MALEWA,https://dapo.kemdikbud.go.id/sekolah/D64B0CD02B227C5F348B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d864651-87fb-464d-86e5-04e24d9ea54b,31 Aug 2022 09:01:36,,,69793150,Swasta,TK,Yayasan,,,2180908010,,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793150 TK GKST EBENHAESER MALEWA,,,,,,,TRANS SULAWESI,/,,MALEWA,Kec. Tojo Barat,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,,-1,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180908,TK KALFARA TANAMAWAWU,https://dapo.kemdikbud.go.id/sekolah/2B5CB373231816B54F33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c3f3c87-1c52-4895-ac1e-5a5c7e154b03,15 Feb 2023 21:49:01,,Kurikulum 2013,40205966,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TANAMAWAWU,0 / 0,,DESA TANAMAWAWU,Kec. Tojo Barat,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,4,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180908,TK MATAKO,https://dapo.kemdikbud.go.id/sekolah/1DE1551C3E26B0977335,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fa19800-7689-4839-b52e-6617c704d2b4,29 Jan 2023 20:58:02,,Kurikulum 2013,40205971,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI TENGAH,Ampana,40205971 TK MATAKO,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,MATAKO,0 / 0,,DESA MATAKO,Kec. Tojo Barat,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,7,5,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
