kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180912,TK ALKHAERAAT KALIA,https://dapo.kemdikbud.go.id/sekolah/FED50196DAE3F7D7124E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f05d3d0-c69c-4580-8e61-298dd7ba57f2,21 Mar 2023 16:21:22,Belum Terakreditasi,Kurikulum 2013,40205924,Swasta,TK,Yayasan,400/23/TK.Alkh.Kalia/2010,2010-01-05,813/035/B/PAUD-TK/DPMPTSP/2020,2020-10-27,Tidak ada,BPD SULAWESI TENGAH,Ampana,40205924 TK ALKHAERAAT KALIA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,200,Tidak Ada,Desa Kalia,0 / 0,Dusun 1,KALIA,Kec. Talatako,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94692,0,122,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,46,24,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180912,TK MUSLIMAT KABALUTAN,https://dapo.kemdikbud.go.id/sekolah/9CBB26F448F4B03863F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/644f14c7-df2b-43f4-8034-b0d08c63014f,27 Jan 2023 20:08:56,Belum Terakreditasi,Kurikulum 2013,40205975,Swasta,TK,Yayasan,421.2/169/Dkds-Dikpora/2021,2021-02-02,813/040/XII/B/PAUD-TK/DPMPTSP/2021,2021-12-30,Tidak ada,BPD SULAWESI TENGAH,Ampana,40205975 TK MUSLIMAT KABALUTAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,KABALUTA,0 / 0,Dusun 1,KABALUTAN,Kec. Talatako,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,83,35,48,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180912,TK NURUL HIDAYAH PAUTU,https://dapo.kemdikbud.go.id/sekolah/5B291CCF25EC84CD6BE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/160616f5-04b5-4a1f-9795-29a2bbb12080,30 Jan 2023 13:33:24,C,Kurikulum 2013,40205977,Swasta,TK,Yayasan,421.3/32/PAUTU/2002,2002-01-08,813/167/PAUDNI/DIKPORA,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Ampana,40205977 TK NURUL HIDAYAH PAUTU,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,10,Tidak Ada,Jl. Anggrek,0 / 0,DUSUN TIGA,PAUTU,Kec. Talatako,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94693,0,122,2,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,43,23,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180912,TK. KINGSANG,https://dapo.kemdikbud.go.id/sekolah/41C6E9BC486B0345ED98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8188e3be-406b-4a39-ae47-ad4fbf643356,30 Mar 2023 21:51:29,B,Kurikulum 2013,69793217,Swasta,TK,Lainnya,420/02/TK.Kabalutan/2007,2007-01-03,813/030/X/B/PAUD-TK/DPMPTSP/2021,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793217 TK KINGSANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,KABALUTAN,/,DUSUN 3,KABALUTAN,Kec. Talatako,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94692,0,122,5,5,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,96,54,42,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
180912,KB Kalibosi,https://dapo.kemdikbud.go.id/sekolah/32302DA0BDE91A719171,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb52d9af-3ef5-4056-b777-f42060a53bd8,31 Aug 2022 18:37:43,,Kurikulum 2013,69984185,Swasta,KB,Lainnya,KL-002/TLTK/X/2018,2018-12-02,813/010/B/PAUDNI/DPMPTSP/2018,2018-12-31,Tidak ada,BPD SULAWESI TENGAH,Ampana,69984185 KB Kalibosi,,,,,,,Desa Kalia,/,,KALIA,Kec. Talatako,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180912,KB. HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/C5E4CC7282136AE2A322,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6432236d-631f-4114-be10-45f76cc99963,15 Feb 2023 17:28:16,,Kurikulum 2013,69967899,Swasta,KB,Lainnya,140.5/DS-HRPN/2010,2010-05-05,813/001/I/PAUD-KB/DPMPTSP/2022,2017-01-22,Tidak ada,BPD SULAWESI TENGAH,Ampana,69967899 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1000,Tidak Ada,Dusun II,1 /,Desa Tumotok,TUMOTOK,Kec. Talatako,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94692,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,14,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180912,KB. Pasir Putih,https://dapo.kemdikbud.go.id/sekolah/2AA768DDD47FAF79DB18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cae750b1-a4e6-4d85-ba37-316f3f55e5a2,07 Feb 2023 14:14:54,,Kurikulum 2013,69986657,Swasta,KB,Lainnya,420/01/KB.Pasir Putih/2017,2017-01-03,813/83/PAUDNI/Dikpora,2017-11-06,Tidak ada,BPD SULAWESI TENGAH,Ampana,69986657 KB PASIR PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,KB. Pasir Putih,/,,KADODA,Kec. Talatako,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,19,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180912,KB. Permata Bunda,https://dapo.kemdikbud.go.id/sekolah/0CE35311BF5855504563,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e5085d5-89b2-44c7-9a9d-a7ae4cc76804,01 Sep 2022 16:01:01,,,69993173,Swasta,KB,Yayasan,422/06/KB.Permata Bunda/2012,2012-01-03,813/10/P/PAUDNI/DPMPTSP/2018,2018-10-17,Tidak ada,,,,,,,,,,Jl. Cendana Permai,/,Dusun 2,Malenge,Kec. Talatako,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180912,KB.RAUDATUL MUSTAFA,https://dapo.kemdikbud.go.id/sekolah/4D9BFFA36FA67F36FAC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/397d110b-c143-48aa-8b0c-cd87aa7582a3,05 Dec 2022 00:29:19,,Kurikulum 2013,70031614,Swasta,KB,Yayasan,412/KB-MLGE/2017,2017-07-10,813/015/VII/B/PAUD-KB/DPMPTSP/2022,2022-07-20,Tidak ada,BPD SULAWESI TENGAH,CABANG AMPANA,70031614 KB RAUDATUL MUSTAFA,,,,,,,MALENGE,/,Dusun 2,Malenge,Kec. Talatako,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
180912,POS PAUD SIKARIMANANG,https://dapo.kemdikbud.go.id/sekolah/48449547EE60FA47DFF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/442deff0-8653-4fb2-9364-aa32199d00cb,27 Jan 2023 21:30:30,,Kurikulum 2013,69793174,Swasta,KB,Lainnya,800/47/KBL/2022,2010-01-01,813/014/B/PAUD-KB/DPMPTSP/2020,2020-06-03,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793174 POS PAUD SIKARIMANANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,300,Tidak Ada,SISWA,/,,KABALUTAN,Kec. Talatako,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,44,25,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
