kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130109,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/57910F49F38415319232,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f0ca60e-3a1d-47a9-ad2e-60d23b5aa741,21 Feb 2023 09:58:51,,Kurikulum 2013,30108379,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,30108379 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Tidak Ada,TEMAJOK,5 / 2,MALUDIN,TEMAJOK,Kec. Paloh,Kab. Sambas,Prov. Kalimantan Barat,79466,2,109,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,25,16,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130109,TK KUNTUM MELATI,https://dapo.kemdikbud.go.id/sekolah/68E2A6EDE176F8944B28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca1a2249-1b79-4cc3-a39a-894036bc72f1,22 Feb 2023 23:55:23,B,Kurikulum 2013,30108393,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,30108393 TK KUNTUM MELATI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,JL. KESEHATAN,1 / 1,PERINTIS,PALOH,Kec. Paloh,Kab. Sambas,Prov. Kalimantan Barat,79466,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,13,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130109,TK. SETIA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/02D561FA50E4B2EA15F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1557e0a-30b4-4ef9-af7f-26e54bce56c5,27 Feb 2023 11:00:59,B,Kurikulum 2013,69834430,Swasta,TK,Yayasan,,,422/236/TU,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834430 TK. SETIA BHAKTI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JALAN RAYA KALIMANTAN / DESA KALIMANTAN,3 / 1,Setia,KALIMANTAN,Kec. Paloh,Kab. Sambas,Prov. Kalimantan Barat,79466,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,35,17,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130109,KB ANGGREK PUTIH,https://dapo.kemdikbud.go.id/sekolah/20083CFA67561260F4CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e901094e-deda-425f-96eb-b8f86ea16469,22 Jan 2023 18:22:40,B,Kurikulum 2013,69834675,Swasta,KB,Yayasan,,,02 TAHUN 2010,,"H,P,Q",BPD KALIMANTAN BARAT,Cabang Sambas,69834675 KB ANGGREK PUTIH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jalan Raya Setinggak Kecamatan Paloh Kabupaten sambas,1 / 4,Mekar,NIBUNG,Kec. Paloh,Kab. Sambas,Prov. Kalimantan Barat,79466,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,50,28,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130109,KB FAJAR HARAPAN,https://dapo.kemdikbud.go.id/sekolah/F2BCA979F1A75D20032E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4340adb7-da78-49d5-ab08-2806f3e31bba,21 Feb 2023 09:39:09,,Kurikulum 2013,69834678,Swasta,KB,Yayasan,,,02 TAHUN 2010,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834678 KB FAJAR HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Badrun Dusun Jeruju RT. 05 / RW.13,5 / 13,JERUJU,SEBUBUS,Kec. Paloh,Kab. Sambas,Prov. Kalimantan Barat,79466,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,21,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130109,KB GARDABAS,https://dapo.kemdikbud.go.id/sekolah/8B9F73F279F19E691B86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02ba60bb-3c2c-4383-9e01-1030b8314c85,20 Jan 2023 11:36:23,,Kurikulum 2013,69834680,Swasta,KB,Yayasan,,,021 TAHUN 2013,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834680 KB GARDABAS,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Jalan Raya Temajuk Kecamatan Paloh Kabupaten sambas,14 / 6,CAMAR BULAN,TEMAJUK,Kec. Paloh,Kab. Sambas,Prov. Kalimantan Barat,79466,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32,18,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130109,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/FE5F05B48BE84C199CA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7bb0975-e2a5-43d2-a20f-ffa71953dea0,18 Jan 2023 11:28:40,,Kurikulum 2013,69834676,Swasta,KB,Yayasan,,,420/290//TU,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834676 KB KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,3499,Tidak Ada,Jalan Raya Sebubus Kecamatan Paloh Kabupaten sambas,2 / 3,MELATI,SEBUBUS,Kec. Paloh,Kab. Sambas,Prov. Kalimantan Barat,79466,1,109,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,36,17,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130109,KB KEMBANG SIMPUR,https://dapo.kemdikbud.go.id/sekolah/18FEE1348746452E538F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51e98e4e-fea7-4cd4-9bbb-be981b846a77,19 Jan 2023 09:39:27,C,Kurikulum 2013,69834681,Swasta,KB,Yayasan,20 Tahun 2010,2010-03-16,48.d Tahun 2015,2015-03-16,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834681 KB KEMBANG SIMPUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RAYA MENTIBAR,5 / 3,SUNGAI SIMPUR,Mentibar,Kec. Paloh,Kab. Sambas,Prov. Kalimantan Barat,79466,1,109,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,47,25,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
130109,KB MELATI PUTIH,https://dapo.kemdikbud.go.id/sekolah/6DF9873491ABA7FCC3B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7118cdb7-3318-44b2-88e1-d203e165fba1,03 Feb 2023 19:46:56,,Kurikulum 2013,69834679,Swasta,KB,Yayasan,,,134 TAHUN 2009,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834679 KB MELATI PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Jalan Raya Setinggak Kecamatan Paloh Kabupaten sambas,4 / 8,SETINGGAK,SEBUBUS,Kec. Paloh,Kab. Sambas,Prov. Kalimantan Barat,79466,1,109,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,38,15,23,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130109,KB MENTARI PAGI,https://dapo.kemdikbud.go.id/sekolah/699159C562059CDF4DEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8892b93-1ee7-4fa8-96df-b9212d6f557b,21 Feb 2023 09:20:36,C,Kurikulum 2013,69834674,Swasta,KB,Yayasan,,,134 TAHUN 2009,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834674 KB MENTARI PAGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN PURUN,1 / 1,PURUN,MALEK,Kec. Paloh,Kab. Sambas,Prov. Kalimantan Barat,79466,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,23,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
