kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251302,PAUD NEGERI KENGGAIN,https://dapo.kemdikbud.go.id/sekolah/ECD4DEA86B628432ABE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91472940-f376-4898-9987-ef3bd1cab707,09 Sep 2022 21:27:37,,Kurikulum 2013,70006122,Negeri,TK,Pemerintah Daerah,421.2/300/P&K/VII/2018,2018-07-23,421.1/1098/P&K/VII/2020,2020-07-24,Tidak ada,,,,,,,,,,Kampung Imko,/,,Imko,Kec. Mindiptana,Kab. Boven Digoel,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
251302,PAUD NEGERI REREIMAN,https://dapo.kemdikbud.go.id/sekolah/BAC950B2B545025EEE31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/706581e7-4293-42be-b98b-fa0664c9bb37,21 Mar 2023 21:52:11,,Kurikulum 2013,69991716,Negeri,TK,Pemerintah Daerah,421.2/247/P&K/ TAHUN 2019,2019-06-10,421.1/791/P&K/X/2019,2019-10-03,Tidak ada,BPD PAPUA,BANK PAPUA,69991716 TK REREIMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1900,Tidak Ada,Kampung Osso,2 / 1,OSSO,Osso,Kec. Mindiptana,Kab. Boven Digoel,Prov. Papua,99664,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,17,12,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251302,TK. AL-MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/A6E6F67AC4CAA8045516,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/383c588b-a562-436e-bd72-44e2e57b0deb,29 Mar 2023 01:05:08,Tidak Terakreditasi,Kurikulum 2013,69964797,Negeri,TK,Pemerintah Daerah,421.1/644/2017,2017-06-07,421.1/644/2017,2017-06-07,Tidak ada,BPD PAPUA,BANK PAPUA,69964797 PAUD AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MINDIPTANA,1 / 1,MINDIPTANA,AWAYANKA,Kec. Mindiptana,Kab. Boven Digoel,Prov. Papua,99662,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,31,12,19,2,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251302,KB. BUNDA KASIH,https://dapo.kemdikbud.go.id/sekolah/B1076DAFCA03F004E366,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da769f8e-f773-435d-904d-51d1044eeb8c,15 Mar 2023 21:01:16,,Kurikulum 2013,69964799,Negeri,KB,Pemerintah Daerah,421.1/644/2017,2017-06-07,421.1/644/2017,2017-06-07,Tidak ada,BPD PAPUA,BANK PAPUA,69964799 PAUD BUNDA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,MINDIPTANA,3 / 1,Mindiptana,Mindiptana,Kec. Mindiptana,Kab. Boven Digoel,Prov. Papua,99662,0,0,3,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,28,10,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
251302,KB. KURIBANDEN TEMBON,https://dapo.kemdikbud.go.id/sekolah/91914B4DABB27434C43B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/019af2a6-a670-48e5-ae84-29f2d1cb8434,,,,69964805,Negeri,KB,Lainnya,421.1/644/2017,2017-06-07,421.1/644/2017,2017-06-07,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,MINDIPTANA,1 /,,Andopbit,Kec. Mindiptana,Kab. Boven Digoel,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
251302,KB. MERPATI MINDIPTANA,https://dapo.kemdikbud.go.id/sekolah/69F86D4FB0392ACD0F1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8faea8c8-b619-4e77-9692-5cb56fb8fa25,,,,69964811,Negeri,KB,Lainnya,421.1/644/2017,2017-06-07,421.1/644/2017,2017-06-07,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,MINDIPTANA,/,Amgumbit,Mindiptana,Kec. Mindiptana,Kab. Boven Digoel,Prov. Papua,99662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
251302,KB. NUPKAIP,https://dapo.kemdikbud.go.id/sekolah/968FC87025040DC376A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6fad12f-cd58-4794-9841-925dbe97e322,25 Aug 2021 22:57:40,,,69964796,Negeri,KB,Pemerintah Daerah,421.1/644/2017,2017-06-07,421.1/644/2017,2017-06-07,Tidak ada,BPD PAPUA,BANK PAPUA,69964796 PAUD NUPKAIP,,,,,,,MINDIPTANA,2 /,,Andopbit,Kec. Mindiptana,Kab. Boven Digoel,Prov. Papua,99662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251302,PAUD NEGERI NUPTANA YEMAN,https://dapo.kemdikbud.go.id/sekolah/AC7AA1CCBBB2414E4A26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68b8488c-c4bf-466c-abbe-8e6bd7ab3a6e,,,,70004740,Negeri,KB,Pemerintah Daerah,421.1/247/P&K/TAHUN 2016,2016-07-05,421.1/791/P&K/X/2019,2019-10-03,Tidak ada,,,,,,,,,,Kampung Kamka,/,,Kamka,Kec. Mindiptana,Kab. Boven Digoel,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
251302,KB. MAMBRUK,https://dapo.kemdikbud.go.id/sekolah/1F8BAC3374617C69433E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e73259a-e959-4233-8d82-923258f6572c,,,,69964818,Swasta,KB,Lainnya,421.1/644/2017,2017-06-07,421.1/644/2017,2017-06-07,B - Tuna rungu,BANK PAPUA,MINDIPTANA,PAUD MAMBRUK,,,,,,,MINDIPTANA,1 / 1,JEGANIM,AWAYANKA,Kec. Mindiptana,Kab. Boven Digoel,Prov. Papua,99662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
251302,KB. SETIA KAWAN KAKUNA,https://dapo.kemdikbud.go.id/sekolah/34402673F94924092230,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87a5df9c-2c08-4ac9-a25b-d3ae9a9cda5a,02 Mar 2023 18:44:37,,Kurikulum 2013,69964803,Swasta,KB,Lainnya,421.1/644/2017,2017-06-07,421.1/644/2017,2017-06-07,Tidak ada,BPD PAPUA,BANK PAPUA,69964803 PAUD SETIA KAWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,MINDIPTANA,1 / 1,Kakuna,KAKUNA,Kec. Mindiptana,Kab. Boven Digoel,Prov. Papua,99662,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,10,6,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
