kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130528,TKN PEMBINA JONGKONG,https://dapo.kemdikbud.go.id/sekolah/180EB2A5FCE1CD479F04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b502b7aa-815f-46c3-bdef-7c74e4826468,22 Feb 2023 17:06:35,B,Kurikulum 2013,69755165,Negeri,TK,Pemerintah Daerah,193/TH 2011,,,,Tidak ada,BPD KALIMANTAN BARAT,060 CABANG PUTUSSIBAU,69755165 TKN PEMBINA JONGKONG,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,100,Indosat IM3,JONGKONG,1 / 1,JOKA MITRA,JONGKONG,Kec. Jongkong,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78763,0,110,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,29,15,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130528,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/341F6AE79597EAA2AB56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2256921d-927d-40b2-93d3-1b257f1c973e,14 Feb 2023 09:26:55,,Kurikulum 2013,70011931,Swasta,KB,Lainnya,2147483647,2021-04-23,2147483647,2021-04-23,Tidak ada,BPD KALIMANTAN BARAT,TEPUAI,70011931 KB HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,990,Tidak Ada,Jalan lintas danau kandung suli,2 / 2,JAYA CEMERLANG,KANDUNG SULI,Kec. Jongkong,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78763,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,12,2,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
130528,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/F4125A0F27DCD47E8DA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de77826f-343f-40b7-95f8-aa59976870d9,09 Feb 2023 18:47:30,,Kurikulum 2013,70012069,Swasta,KB,Lainnya,97 TAHUN 2018,2018-07-02,97 TAHUN 2018,2018-07-02,Tidak ada,BPD KALIMANTAN BARAT,066 CAPEM JONGKONG,70012069 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,JALAN PADAT KARYA,2 / 1,ulak landau,Jongkong Kiri Hilir,Kec. Jongkong,Kab. Kapuas Hulu,Prov. Kalimantan Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,5,5,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130528,KB KARYA BERSAMA,https://dapo.kemdikbud.go.id/sekolah/03ABA7610CDE40997358,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18a53c75-7799-45ca-b1b4-7d64a32b38b8,03 Mar 2023 09:48:36,,Kurikulum 2013,70012405,Swasta,KB,Lainnya,NOMOR 224 TAHUN 2015,2015-12-01,2147483647,2019-03-06,Tidak ada,BPD KALIMANTAN BARAT,066 CAPEM JONGKONG,70012405 KB KARYA BERSAMA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Indosat IM3,PENIPIAN RAYA,/,,PENEPIAN RAYA,Kec. Jongkong,Kab. Kapuas Hulu,Prov. Kalimantan Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,12,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130528,KB MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/7EC3094BB4613C9AA562,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23e2f864-8994-43bb-95f6-bd0725ec1ff2,14 Feb 2023 09:00:30,,Kurikulum 2013,70012084,Swasta,KB,Lainnya,421.1/1444/DPB/PAUDM-A,2019-08-07,421.1/1444/DPB/PAUDM-A,2019-08-07,Tidak ada,BPD KALIMANTAN BARAT,066 CAPEM JONGKONG,70012084 KB MUTIARA BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Rantau Duata,/,,Bontai,Kec. Jongkong,Kab. Kapuas Hulu,Prov. Kalimantan Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,13,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130528,KB PAUD MEKAR,https://dapo.kemdikbud.go.id/sekolah/B47C3CBCF2D6817C5397,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54443baf-b739-48c1-9114-98c85c49ad9a,30 Mar 2023 08:14:39,,Kurikulum 2013,70027443,Swasta,KB,Lainnya,9120012201136,2019-12-13,9120012201136,2019-12-13,Tidak ada,,,,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Indosat IM3,"Dusun Said Permai, Desa Ujung Said, Kec. Jongkong, Kab. Kapuas Hulu, Prop. Kalim",1 / 1,SAID PERMAI,Ujung Said,Kec. Jongkong,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78763,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,19,10,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
130528,KB PELANGI,https://dapo.kemdikbud.go.id/sekolah/B0D686D9DD50FE89864F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e2a1804-a905-4636-8627-5ff947e869ff,14 Feb 2023 13:55:45,,Kurikulum 2013,70029605,Swasta,KB,Lainnya,- 10 -,2020-07-20,421.1/471/DPB/PAUDM,2022-06-01,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Lainnya (Serat Optik),Desa Nanga Serian,/,semulut permai,NANGA SERIAN,Kec. Jongkong,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78762,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,37,20,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
130528,KB TUNAS MUDA,https://dapo.kemdikbud.go.id/sekolah/729CA4AA9B83403D7BD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fcdbef5-657d-4ab2-b09b-be496ecb7206,18 Jan 2023 19:51:51,C,Kurikulum 2013,69974396,Swasta,KB,Lainnya,174 Tahun 2015,2015-07-03,107 Tahun 2017,2017-07-03,Tidak ada,BPD KALIMANTAN BARAT,Putussibau,69974396 PAUD TUNAS MUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Desa Ujung Jambu, Kecamatan Jongkong",1 / 1,TUNAS BARU,Ujung Jambu,Kec. Jongkong,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78763,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,40,18,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130528,PAUD KARYA JAYA,https://dapo.kemdikbud.go.id/sekolah/F5C58FE2823186BD13D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22aaf6be-0ae3-418c-a3e6-a10231de8313,14 Feb 2023 12:23:29,C,Kurikulum 2013,69925386,Swasta,KB,Lainnya,02 TAHUN 2014,2014-07-08,191 TAHUN 2015,2015-09-02,Tidak ada,BPD KALIMANTAN BARAT,Putussibau,69925386 PAUD KARYA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. Lintas Senara,1 / 1,Sri Datang,KARYA BARU,Kec. Jongkong,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78763,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,18,7,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130528,PAUD KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/F1211922AF37E36F4ADF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/741fbc4b-75cc-4437-81b8-237a90a041c0,14 Feb 2023 19:22:22,B,Kurikulum 2013,69900687,Swasta,KB,Lainnya,042/52//02/BANG-2007,2007-05-02,28 TAHUN 2014,2014-03-24,Tidak ada,BPD KALIMANTAN BARAT,PUTUSSIBAU,69900687 PAUD KASIH IBU,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Tikung Desa Tanjung Raya,1 / 1,Tanjung Raya,JONGKONG TANJUNG,Kec. Jongkong,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78763,0,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,11,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
