kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260608,TK AISIYAH BUSTANUL,https://dapo.kemdikbud.go.id/sekolah/C00E5A8194FA13AFCBC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb353204-02ec-46d9-bbab-5ec25f20da8c,25 Jan 2023 12:34:27,C,Kurikulum 2013,10703364,Swasta,TK,Yayasan,220/2742/POLPUM,2016-06-30,800/1588/DIKNASPORA/2015,2015-01-07,Tidak ada,BPD BENGKULU,CAPEM TES,10703364 TK AISIYAH BUSTANUL LEBONG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,PUNGGUK PEDARO,0 / 0,PUNGGUK PEDARO,Pungguk Pedaro,Kec. Bingin Kuning,Kab. Lebong,Prov. Bengkulu,39162,-3,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,13,18,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
260608,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/E75221031AB8D3B2A42D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47f2ee29-75ed-40ea-8fa9-646d2225ef49,30 Jan 2023 12:24:37,Tidak Terakreditasi,Kurikulum 2013,69980860,Swasta,TK,Lainnya,01/AN-NUR/2018,2017-12-01,800/2822/DISDIKBUD/2018,2018-01-02,Tidak ada,BPD BENGKULU,capem Tes,69980860 TK AN NUR LEBONG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,DESA TALANG LIAK I,/,talang leak 1,Talang Liak I,Kec. Bingin Kuning,Kab. Lebong,Prov. Bengkulu,39264,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,14,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260608,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/F5C343B63E66F8659C20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/600e0663-0117-4e4b-9e97-8333a0dfc1ee,24 Jan 2023 17:14:37,C,Kurikulum 2013,10703356,Swasta,TK,Yayasan,7229/I 22.F/C.1987,1987-09-29,800/1855/DIKNASPORA/2015,2015-07-01,Tidak ada,BPD BENGKULU,CAPEM TES,10703356 TK HARAPAN LEBONG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkom Speedy,Talang Liak Port Village,0 / 0,,Pelabuhan Talang Liak,Kec. Bingin Kuning,Kab. Lebong,Prov. Bengkulu,39262,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,12,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260608,TK NANDA CERIA,https://dapo.kemdikbud.go.id/sekolah/C742DF6BD1553B1F9F3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09e3c419-7c02-46bc-90ee-47f6eb1aac2f,30 Jan 2023 15:50:54,B,Kurikulum 2013,69975628,Swasta,TK,Lainnya,AKTENOTARIS 01,2017-01-01,800/2011.7a/DISDIKBUD/2017,2017-07-20,Tidak ada,BPD BENGKULU,CABANG MUARA AMAN,69975628 TK NANDA CERIA LEBONG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,DESA BUNGIN,/,BUNGIN,Bungin,Kec. Bingin Kuning,Kab. Lebong,Prov. Bengkulu,39264,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,18,11,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260608,TK PAUD MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/3FEB7F1BE2EAD8F874D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8bb0777-470d-48b5-b8ca-484a7a951002,,,,70038260,Swasta,TK,Yayasan,AHU-0001901.AH.01.04TAHUN 2023,2023-02-03,2147483647,2023-01-30,Tidak ada,,,,,,,,,,"DESA BUKIT NIBUNG, KEC. BINGIN KUNING, KAB. LEBONG",/,,Bukit Nibung,Kec. Bingin Kuning,Kab. Lebong,Prov. Bengkulu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
260608,KB AN-NUR,https://dapo.kemdikbud.go.id/sekolah/690D535EA1D98EEAB27A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f952881-c4fb-4af3-b022-740c254de26a,30 Jan 2023 13:27:12,C,Kurikulum 2013,69980803,Swasta,KB,Lainnya,01/AN-NUR/2018,2017-12-01,800/2822/DISDIKBUD/2018,2018-01-02,Tidak ada,BPD BENGKULU,MUARA AMAN,69980803 KB AN NUR LEBONG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,DESA TALANG LIAK I,/,talang leak 1,Talang Liak I,Kec. Bingin Kuning,Kab. Lebong,Prov. Bengkulu,39162,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,12,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260608,KB NANDA CERIA,https://dapo.kemdikbud.go.id/sekolah/E73706B7D7FB56479878,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5329828e-338c-49fe-ae55-545ff704203a,30 Jan 2023 15:08:05,B,Kurikulum 2013,69975627,Swasta,KB,Lainnya,AKTENOTARIS 01,2017-01-01,800/2011.J/DISDIKBUD/2017,2017-07-20,Tidak ada,BPD BENGKULU,CABANG MUARA AMAN,69975627 KB NANDA CERIA LEBONG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,DESA BUNGIN,/,BUNGIN,Bungin,Kec. Bingin Kuning,Kab. Lebong,Prov. Bengkulu,39264,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33,19,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260608,KB OSWATUN HASANAH,https://dapo.kemdikbud.go.id/sekolah/EB015D49A3B14D7EB241,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13b04646-f241-40d6-babf-3b1be9b782ae,27 Jan 2023 15:21:45,B,Kurikulum 2013,69792450,Swasta,KB,Pemerintah Pusat,sk.017/OSW.H/III/2015,2015-03-09,245000930775,2020-09-07,Tidak ada,BPD BENGKULU,muara aman,69792450 KB OSWATUN HASANAH LEBONG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Jalan Raya Pelabuhan Talang Liak,/,garut,Pelabuhan Talang Liak,Kec. Bingin Kuning,Kab. Lebong,Prov. Bengkulu,39164,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260608,SPS AISYIYAH II,https://dapo.kemdikbud.go.id/sekolah/B7E77A5931D3E34AA8C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3a3f1fd-f81e-4a76-92b3-2a2214b2c0e4,24 Jan 2023 22:13:36,C,Kurikulum 2013,69924894,Swasta,SPS,Lainnya,003/SK-AISYIYAH/I/2012,2012-01-01,800/1855/DIKNASPORA/2015,2015-07-01,J - Bakat Istimewa,BPD BENGKULU,MUARA AMAN,69924894 SPS AISYIYAH II LEBONG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JALAN RAYA CURUP - MUARA AMAN,1 / 1,Pungguk Pedaro,Pungguk Pedaro,Kec. Bingin Kuning,Kab. Lebong,Prov. Bengkulu,39162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,21,15,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260608,SPS OSWATUN HASANAH,https://dapo.kemdikbud.go.id/sekolah/2E67F4195F1CFD5B27CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c727a2a-3513-4a0c-8493-3a7fc74ac02f,27 Jan 2023 15:59:14,C,Kurikulum 2013,69792439,Swasta,SPS,Pemerintah Pusat,245000930775,2020-09-07,sk.017/OSW.H/III/2015,2014-03-09,K - Kesulitan Belajar,BPD BENGKULU,Muara Aman Curup,69792439 SPS OSWATUN HASANAH LEBONG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Jalan Raya Pelabuhan Talang Liak,1 / 1,GARUT,Pelabuhan Talang Liak,Kec. Bingin Kuning,Kab. Lebong,Prov. Bengkulu,39164,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,18,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
