kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150804,TK NEGERI PEMBINA MUARA HARUS,https://dapo.kemdikbud.go.id/sekolah/15209C161B4B87A4D4C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74abeda4-4ba5-4590-a0e7-e7a492b295ec,03 Feb 2023 09:13:52,B,Kurikulum 2013,30313306,Negeri,TK,Pemerintah Daerah,B-298/DIK/PAUDNI/421.9/07/2017,2017-07-26,044/DPMPTSP/503/SIO-PAUD/XI/2022,2022-11-10,Tidak ada,BPD KALIMANTAN SELAT,Kelua Tanjung Tabalong,30313306 TK NEGERI PEMBINA MUARA HARUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pembangunan Desa Tantaringin RT 03 Kecamatan Muara Harus Kabupaten Tabalong,0 / 0,Tantaringin,Tantaringin,Kec. Muara Harus,Kab. Tabalong,Prov. Kalimantan Selatan,71555,-2,115,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,16,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150804,TK ATMAPRAJA,https://dapo.kemdikbud.go.id/sekolah/07B65728CEA6DB935C01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c156b60a-b76a-4ec5-b122-a00534b5f9b7,14 Feb 2023 19:58:10,Belum Terakreditasi,Kurikulum 2013,30313171,Swasta,TK,Yayasan,021/TA-MD/Kec.M.H/2004,2004-01-01,071/DPMPTSP/503/S10-PAUD/IV/2021,2021-04-01,Tidak ada,BPD KALIMANTAN SELAT,Kelua Tanjung Tabalong,30313171 TK ATMAPRAJA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JL. Suka Damai Rt. 03 Desa Madang Kecamatan Muara Harus Kabupaten Tabalong,2 / 0,Madang,Madang,Kec. Muara Harus,Kab. Tabalong,Prov. Kalimantan Selatan,71555,-2,115,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,14,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150804,TK BUDI MULIA,https://dapo.kemdikbud.go.id/sekolah/81745AC8BEB17AD42D29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69a7db23-1e8f-49ff-a765-6013a221f74c,01 Feb 2023 09:01:28,Belum Terakreditasi,Kurikulum 2013,30313176,Swasta,TK,Yayasan,2003,2003-07-02,084/DPMPTSP/503/SIO-PAUD/IV/2021,2021-04-05,Tidak ada,BPD KALIMANTAN SELAT,Unit Kelua,30313176 TK BUDI MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,TEMBOK BARU,2 / 0,Padangin,Padangin,Kec. Muara Harus,Kab. Tabalong,Prov. Kalimantan Selatan,71555,-2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,19,7,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150804,TK BUDI UTAMA,https://dapo.kemdikbud.go.id/sekolah/4CA292A2545E55E39383,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2526736-f57d-41bf-aaff-ed72ae75a6e7,04 Mar 2023 10:13:59,C,Kurikulum 2013,30313178,Swasta,TK,Yayasan,B.096/SKTT/MK-MH/03/2020,2020-03-04,036/DPMPTSP/503/SIO-PAUD/III/2021,2021-03-08,Tidak ada,BPD KALIMANTAN SELAT,KELUA,30313178 TK BUDI UTAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SIMP. TIGA LOKKOLOR,4 / 0,,Murung Karangan,Kec. Muara Harus,Kab. Tabalong,Prov. Kalimantan Selatan,71555,-2,115,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,47,22,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150804,TK CEMPAKA PUTIH,https://dapo.kemdikbud.go.id/sekolah/8F417FE11E95E3BF8DC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/879e4f3f-7c86-4ced-be2f-a0a308aee8c1,05 Feb 2023 23:01:04,B,Kurikulum 2013,30313182,Swasta,TK,Yayasan,1988,1988-01-05,117/DPMPTSP/503/SIO-PAUD/V/2021,2021-05-06,Tidak ada,BPD KALIMANTAN SELAT,Kelua Tanjung Tabalong,30313182 TK CEMPAKA PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,A. YANI KM,3 / 0,Mantuil,Mantuil,Kec. Muara Harus,Kab. Tabalong,Prov. Kalimantan Selatan,71555,-2,115,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,20,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150804,TK HARAPAN INDAH,https://dapo.kemdikbud.go.id/sekolah/52FEEE6FA5C75B19D209,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f2dfc3f-a900-4be9-abbd-4cdb40747bfe,31 Mar 2023 10:01:29,B,Kurikulum 2013,30313196,Swasta,TK,Yayasan,05/SK.H/DS.HRS/02/2017,2017-02-13,078/DPMTSP/503/SIO-PAUD/IV/2021,2021-04-01,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,30313196 TK HARAPAN INDAH DESA HARUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,HARUS,0 / 0,,Harus,Kec. Muara Harus,Kab. Tabalong,Prov. Kalimantan Selatan,71554,-2,115,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,51,23,28,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150804,TK MURUNG KARANGAN,https://dapo.kemdikbud.go.id/sekolah/7FB0016EB0CC06F94C01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4bbf026-22b6-42ad-a73a-829657c3a977,03 Feb 2023 19:35:30,Belum Terakreditasi,Kurikulum 2013,69814529,Swasta,TK,Yayasan,2012,2012-01-01,093/DPMPTSP/503/SIO-PAUD/IV/2021,2021-04-05,Tidak ada,BPD KALIMANTAN SELAT,KELUA TANJUNG,69814529 TK MURUNG KARANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA MURUNG KARANGAN,5 /,Murung Karangan,Murung Karangan,Kec. Muara Harus,Kab. Tabalong,Prov. Kalimantan Selatan,71555,-2,115,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,12,5,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150804,TK TELAGA BUDI,https://dapo.kemdikbud.go.id/sekolah/8FD851534B487C4C9596,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e430475a-1cce-484b-8816-7376c76a999a,17 Feb 2023 21:08:49,B,Kurikulum 2013,30313275,Swasta,TK,Yayasan,1988,1988-01-04,-073/DPMPTSP/503/SIO-PAUDNI/IV/2021,2021-04-01,Tidak ada,BPD KALIMANTAN SELAT,Unit Kelua,30313275 TK TELAGA BUDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA MANDUIN,2 / 0,DESA MANDUIN,Manduin,Kec. Muara Harus,Kab. Tabalong,Prov. Kalimantan Selatan,71555,-2,115,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,33,9,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150804,KB TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/7A8D8338E0EEAF735A1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5ccaa6d-e089-48e2-b124-c49c103417ed,06 Mar 2023 22:36:02,,Kurikulum 2013,69814542,Swasta,KB,Lainnya,,,B.005/DIK/PNFI/421.9/01/2,,Tidak ada,BPD KALIMANTAN SELAT,UNIT KELUA,69814542 KB TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA TANTARINGIN RT. 05 NO. 20,5 /,,TANTARINGIN,Kec. Muara Harus,Kab. Tabalong,Prov. Kalimantan Selatan,71555,-2,115,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,12,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150804,SD NEGERI 1 TANTARINGIN,https://dapo.kemdikbud.go.id/sekolah/9BD53D102B1A36DE9F70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60aa2e53-30f5-e011-975a-6742a1aa097e,30 Mar 2023 21:59:07,B,Kurikulum 2013,30302987,Negeri,SD,Pemerintah Daerah,,1932-01-01,,1910-01-01,Tidak ada,BPD KALIMANTAN SE...,BPD KALIMANTAN SELATAN CABANG KELUA...,SDNITANTARINGIN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Jl.madang Rt. 1 Kec.muara Harus,1 / 0,Tantaringin,TANTARINGIN,Kec. Muara Harus,Kab. Tabalong,Prov. Kalimantan Selatan,71555,-2,115,6,6,0,0,0,0,0,0,1,0,2,5,3,0,4,2,7,7,1,5,8,5,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,53,28,25,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,5,2,2,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
