kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310324,TK NEGERI PULAU TIGA BARAT,https://dapo.kemdikbud.go.id/sekolah/8EA658ADB8360585D175,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16c3c039-7359-4350-8d9d-100d6a7878bb,14 Feb 2023 20:29:56,C,Kurikulum 2013,11002752,Negeri,TK,Pemerintah Daerah,265 TAHUN 2015,2015-06-22,265 TAHUN 2015,2015-06-22,Tidak ada,BPD RIAU KEPRI SYARI,ranai,11002752 TK NEGERI PULAU TIGA BARAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1105,Telkom Speedy,TANJUNG KUMBIK,3 / 1,Tanjung Kumbik,Pulau Tiga,Kec. Pulau Tiga Barat,Kab. Natuna,Prov. Kepulauan Riau,29782,3,108,3,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,40,20,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310324,TK AL JANNAH,https://dapo.kemdikbud.go.id/sekolah/3B405D57968A0447470A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0d974e9-3710-429c-a497-88a759c0050f,13 Feb 2023 21:46:01,Belum Terakreditasi,Kurikulum 2013,69934055,Swasta,TK,Yayasan,421.9KBD-PLS/III/2009/026,2009-06-23,423.5/1249/DISDIK.PAUD.DIKMAS/XI/2020,2020-11-30,Tidak ada,BPD RIAU KEPRI SYARI,RANAI,69934055 TK AL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,KARANG LABAK,1 / 1,Karang Labak,Tanjung Kumbik Utara,Kec. Pulau Tiga Barat,Kab. Natuna,Prov. Kepulauan Riau,29782,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,18,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310324,TK AL-FITRAH,https://dapo.kemdikbud.go.id/sekolah/9260AC608EB72C714B35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9f865e1-ad7e-4a7d-887a-9a5ce0473109,08 Mar 2023 00:49:01,,Kurikulum 2013,69870163,Swasta,TK,Lainnya,001/TK-AF/SLD/I/2011,2019-08-16,4219V201265,2019-08-16,Tidak ada,BPD RIAU KEPRI SYARI,RANAI,69870163 TK AL FITRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4,Tidak Ada,JALAN RAYA SLADING,1 / 1,Selading,Selading,Kec. Pulau Tiga Barat,Kab. Natuna,Prov. Kepulauan Riau,29753,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,17,8,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310324,TK DAULAT ANAK NEGERI,https://dapo.kemdikbud.go.id/sekolah/5B8220749C3FB49B14A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29e6b737-5fec-4570-a040-e70671e48c2d,28 Mar 2023 09:52:48,,Kurikulum 2013,69870162,Swasta,TK,Lainnya,,2019-08-16,421.9/PLS/2011/117,2019-08-16,Tidak ada,BPD RIAU KEPRI SYARI,Ranai,69870162 TK DAULAT ANAK NEGERI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. RAYA - SETUMUK,2 / 1,Setumuk,Setumuk,Kec. Pulau Tiga Barat,Kab. Natuna,Prov. Kepulauan Riau,29782,3,108,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,9,3,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310324,KB AL-ATHFAL,https://dapo.kemdikbud.go.id/sekolah/959599E5261B04D7EF8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e13465e-de32-4e13-842a-5c2f58530046,30 Jan 2023 18:44:22,Belum Terakreditasi,Kurikulum 2013,69870198,Swasta,KB,Lainnya,,2019-08-16,03YBNKA210,2019-08-16,Tidak ada,BPD RIAU KEPRI SYARI,Ranai,69870198 KB AL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,JL. RAYA TANJUNG KUMBIK,1 / 1,Tanjung Kumbik,Tanjung Kumbik Utara,Kec. Pulau Tiga Barat,Kab. Natuna,Prov. Kepulauan Riau,29788,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,26,14,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310324,KB BAKTI MANDIRI,https://dapo.kemdikbud.go.id/sekolah/13F6FF38B04935A4A0AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e1c07c1-7f9e-4797-9707-af7ccddea9da,25 Jan 2023 20:56:31,Tidak Terakreditasi,Kurikulum 2013,69870199,Swasta,KB,Lainnya,,2019-08-16,422/KB-2012/09,2019-08-16,Tidak ada,BPD RIAU KEPRI SYARI,Ranai,69870199 KB BAKTI MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,JL. RAJA H. HITAM SEPASIR,/,Sepasir,Selading,Kec. Pulau Tiga Barat,Kab. Natuna,Prov. Kepulauan Riau,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310324,SD NEGERI 001 PULAU TIGA,https://dapo.kemdikbud.go.id/sekolah/4A85B954075BC7769F14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0e185bd-31f5-e011-8f95-c7e615983d9a,13 Mar 2023 09:39:32,C,Kurikulum 2013,11001183,Negeri,SD,Pemerintah Daerah,149/SK/TAHUN 2017,1947-01-01,--,1947-01-01,Tidak ada,BANK MANDIRI SYAR...,BANK MANDIRI SYARIAH CABANG NATUNA...,SDN001PULAUTIGA...,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1200,Lainnya,Tanjung Kumbik,1 / 1,Tanjung Kumbik,Pulau Tiga,Kec. Pulau Tiga Barat,Kab. Natuna,Prov. Kepulauan Riau,29782,3,108,10,10,0,0,0,0,0,1,2,0,6,7,2,1,14,18,19,12,17,15,10,13,18,13,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,3,177,88,89,9,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310324,SD NEGERI 002 SELADING,https://dapo.kemdikbud.go.id/sekolah/A619A7ACFC8EDBD045B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/705946bd-31f5-e011-ab19-e7d6b580d7ce,01 Apr 2023 14:37:53,B,Kurikulum 2013,11001321,Negeri,SD,Pemerintah Daerah,149/SK/TAHUN 2017,1975-01-01,,1910-01-01,Tidak ada,BANK MANDIRI SYAR...,BANK MANDIRI SYARIAH CABANG NATUNA...,SDN002SELADING...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Selading,2 / 1,selading,Selading,Kec. Pulau Tiga Barat,Kab. Natuna,Prov. Kepulauan Riau,29753,3,108,6,6,0,0,0,0,0,1,1,1,4,6,2,0,4,3,5,3,2,8,3,2,6,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,2,47,22,25,6,6,3,1,0,0,0,0,0,0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
310324,SD NEGERI 003 SETUMUK,https://dapo.kemdikbud.go.id/sekolah/8DD1F1E4ECD3AFD0CA5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/803986bd-31f5-e011-a019-f770d4c48be2,30 Mar 2023 22:00:36,B,Kurikulum 2013,11001358,Negeri,SD,Pemerintah Daerah,149/SK/TAHUN 2017,1984-01-01,,1910-01-01,Tidak ada,BANK MANDIRI SYAR...,BANK MANDIRI SYARIAH CABANG NATUNA...,SDN003SETUMUK...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Setumuk,1 / 1,Setumuk,Setumuk,Kec. Pulau Tiga Barat,Kab. Natuna,Prov. Kepulauan Riau,29782,3,108,6,6,3,0,0,0,0,1,1,0,3,5,1,1,1,4,2,5,2,6,4,3,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,2,42,16,26,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
310324,SMP NEGERI 1 PULAU TIGA  BARAT,https://dapo.kemdikbud.go.id/sekolah/B3C092B72367592B6C5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e05788bd-31f5-e011-bae8-2fc661b87044,29 Mar 2023 08:49:33,B,Kurikulum 2013,11001402,Negeri,SMP,Pemerintah Daerah,421.9/UPT DISDIKPORACAM-2017/024,2001-01-01,421.9/UPT DISDIKPORACAM-2017/023,2001-01-01,Tidak ada,BANK MANDIRI SYAR...,BANK MANDIRI SYARIAH CABANG RANAI...,SMPN1PULAUTIGABARAT...,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,1300,Telkomsel Flash,Tanjung Kumbik,1 / 1,Desa Pulau Tiga,Pulau Tiga,Kec. Pulau Tiga Barat,Kab. Natuna,Prov. Kepulauan Riau,29753,3,108,4,0,1,1,1,0,2,1,1,1,3,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,13,7,10,11,25,0,0,0,0,0,0,0,0,11,13,4,76,28,48,4,4,0,0,1,1,0,0,0,0,1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,6,12,,,,,,,,,,,,,,,,,,
