kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
126101,TK NEGERI PEMBINA METRO PUSAT,https://dapo.kemdikbud.go.id/sekolah/4F7F9139ABF85485A3B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8c6ad41-b6e2-40a8-8ec7-2254c371ef43,16 Feb 2023 10:08:05,B,Kurikulum 2013,69843405,Negeri,TK,Pemerintah Daerah,,,03/SKBASKM06,,Tidak ada,BPD LAMPUNG,METRO,69843405 TK NEGERI PEMBINA METRO PUSAT,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,2500,Tidak Ada,WOLTER MONGINSIDI 21 D YOSOMULYO,37 / 12,YOSOMULYO,YOSOMULYO,Kec. Metro Pusat,Kota Metro,Prov. Lampung,34112,-5,105,7,10,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,96,43,53,6.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,12.0,12,,,,,,,,,,,,,,,,,,
126101,TK AISYIYAH HADIMULYO BARAT,https://dapo.kemdikbud.go.id/sekolah/56B2071D188573EC1040,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed499cc7-ab1b-4257-b729-6c1514298072,13 Mar 2023 22:54:05,B,Kurikulum 2013,69843397,Swasta,TK,Yayasan,,,075/KPTS/D3/2012,,Tidak ada,BPD LAMPUNG,METRO,69843397 TK AISYIYAH HADIMULYO BARAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,IMAM BONJOL NO 102A,40 / 10,HADIMULYO,Hadimulyo Barat,Kec. Metro Pusat,Kota Metro,Prov. Lampung,34113,-5,105,7,7,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,90,48,42,7.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126101,Tk Aisyiyah Hadimulyo Timur,https://dapo.kemdikbud.go.id/sekolah/BDB847132E5BC60C7543,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01f89028-dbec-4bf3-841f-928b3660d926,29 Mar 2023 12:02:19,B,Kurikulum 2013,69843400,Swasta,TK,Yayasan,028/PCA/A/VIII/2010,2010-07-15,02/D-15/IP/2018,2018-01-09,Tidak ada,BPD LAMPUNG,METRO,69843400 TK AISYIYAH HADIMULYO TIMUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Banteng No.01 Hadimulyo Timur 22 Metro Pusat Kota Metro,28 / 15,,Hadimulyo Timur,Kec. Metro Pusat,Kota Metro,Prov. Lampung,34111,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,37,20,17,2.0,4,0.0,0,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
126101,TK AISYIYAH KAUMAN,https://dapo.kemdikbud.go.id/sekolah/F295D0371A88CEEB9C30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e1c5e2b-ccb5-41ae-9b18-588f28c5d601,06 Feb 2023 10:57:55,B,Kurikulum 2013,69843390,Swasta,TK,Yayasan,420/1819/03/D3/2006,2007-03-11,503/014/S1-PAUD/D-15/2021,2021-05-24,Tidak ada,BPD LAMPUNG,Metro,69843390 TK AISYIYAH KAUMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),Jl. Mawar Timur,32 / 6,15 Kauman,Metro,Kec. Metro Pusat,Kota Metro,Prov. Lampung,34111,-5,105,11,11,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,190,87,103,11.0,11,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126101,TK AISYIYAH METRO,https://dapo.kemdikbud.go.id/sekolah/5B9680327C9BFBC97091,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4a5b5be-59a2-4409-898b-4303713e38fa,30 Mar 2023 10:16:03,A,Kurikulum 2013,10811042,Swasta,TK,Yayasan,030/WI6/PPA/D/TK/1992,1992-05-12,35/D-15/IP/2017,2017-08-10,Tidak ada,BPD LAMPUNG,METRO,10811042 TK AISYIYAH METRO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Tidak Ada,JL. K.H. A DAHLAN 1 METRO,1 / 1,,Imopuro,Kec. Metro Pusat,Kota Metro,Prov. Lampung,34111,-5,105,15,19,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,1,236,110,126,19.0,19,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126101,TK AISYIYAH YOSOMULYO,https://dapo.kemdikbud.go.id/sekolah/4AB4B4EA55E39A54FD8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06ee4a3e-942b-484b-b2f6-40ad9eb6d28b,07 Mar 2023 09:24:15,B,Kurikulum 2013,10811050,Swasta,TK,Yayasan,031/W16/PRA/D/TK/1992,1992-05-12,503/016/SI-PAUD/D-15/2020,2020-11-05,Tidak ada,BPD LAMPUNG,METRO,10811050 TK AISYIYAH YOSOMULYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL.HASANUDDIN NO 177,21 / 9,yosomulyo,Yosomulyo,Kec. Metro Pusat,Kota Metro,Prov. Lampung,34111,-5,105,6,6,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,128,72,56,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
126101,TK AL-MUKMINUN,https://dapo.kemdikbud.go.id/sekolah/FBA0B0E869C86974619B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85063491-44ab-4a79-8aeb-20e6fc7eeab4,06 Feb 2023 09:44:12,C,Kurikulum 2013,69894506,Swasta,TK,Yayasan,163/KPTS/D.3/2014,2014-12-29,503/001/SIO-PAUD/D-15/2021,2021-12-27,F - Tuna wicara,BPD LAMPUNG,METRO,69894506 TK AL MUKMINUN,Bersedia Menerima,Pagi,9001,PLN,0,Tidak Ada,JL. CENGKEH 1 NO. 2 HADIMULYO BARAT METRO PUSAT,12 / 3,Hadimulyo Barat,Hadimulyo Barat,Kec. Metro Pusat,Kota Metro,Prov. Lampung,34111,-5,105,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,16,7,9,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
126101,TK ATIKA PUTRI,https://dapo.kemdikbud.go.id/sekolah/DD962CB0BF9A78C45713,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50e9102f-95eb-48e6-835d-37d4451f2726,29 Mar 2023 12:19:23,B,Kurikulum 2013,10811053,Swasta,TK,Yayasan,420/1734/03/D3/2006,2006-07-17,420/1734/03/D3/2006,2006-07-17,Tidak ada,BPD LAMPUNG,Metro,10811053 TK ATIKA PUTRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,JL. BAMBU KUNING NO. 31,37 / 9,Hadimulyo,Hadimulyo Barat,Kec. Metro Pusat,Kota Metro,Prov. Lampung,34112,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,34,17,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
126101,TK CAHAYA BANGSA METRO,https://dapo.kemdikbud.go.id/sekolah/F0AFA4689AC829D36851,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a8c97b0-71b7-4337-ad05-78f747704f3b,01 Mar 2023 14:57:44,B,Kurikulum 2013,10814632,Swasta,TK,Yayasan,060/KPTS/01/D.3/2010,2010-05-10,060/KPTS/01/D.3/2010,2010-05-10,Tidak ada,BPD LAMPUNG,METRO,10814632 TK CAHAYA BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,23000,Tidak Ada,JL. HASANUDIN NO. 117 21 C YOSOMULYO,1 / 1,Yosomulyo,Metro,Kec. Metro Pusat,Kota Metro,Prov. Lampung,34111,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,40,25,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126101,TK ISLAM AL - JIHAD,https://dapo.kemdikbud.go.id/sekolah/9F6973F7778D839D2D5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36023606-9578-47b3-8ab2-eaf0ee67dcd6,11 Feb 2023 21:36:37,B,Kurikulum 2013,69843395,Swasta,TK,Yayasan,,,110/KPTS/D3/2012,,Tidak ada,BPD LAMPUNG,METRO,69843395 TK ISLAM AL JIHAD KOTA METRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,CUT NYAK DIEN,18 / 3,15 B Barat,IMOPURO,Kec. Metro Pusat,Kota Metro,Prov. Lampung,34111,-5,105,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,84,34,50,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
