kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150702,TKS AL-QAYYUM,https://dapo.kemdikbud.go.id/sekolah/9A53DDB47797B4F10422,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74c75269-d15f-467b-942e-e6b6960fa457,23 Jan 2023 10:22:55,,Kurikulum 2013,69980852,Swasta,TK,Lainnya,103/SDT/BRK/2016,2016-06-01,789 TAHUN 2020,2020-08-11,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69980852 TKS AL QAYYUM,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Indosat IM3,JL. ALABIO-BABIRIK RT.05 RW.03,5 / 3,,Sungai Durait Tengah,Kec. Babirik,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71454,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25,12,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150702,TKS DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/F125B2A915A8CEA454B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b668cae3-5382-4a3a-87df-7e762c2209ce,29 Mar 2023 04:30:28,,Kurikulum 2013,69754149,Swasta,TK,Yayasan,010/Kep/YDSB-/2003,2003-07-21,81 TAHUN 2021,2021-04-21,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754149 TKS DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. POLDER RT.01 NO.25,0 / 0,,Kalumpang Luar,Kec. Babirik,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71454,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,38,16,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150702,TKS EKA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/E835923106A7DBBC928A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6e86006-9ec8-4c71-adfb-99e5061ac422,29 Mar 2023 10:18:17,C,Kurikulum 2013,69754143,Swasta,TK,Yayasan,04/SK/BHU-BRK/2006,2006-06-01,146 TAHUN 2020,2022-09-02,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754143 TK EKA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,JL. MAJU SEPAKAT RT.02 RW.03,2 / 2,,Babirik Hulu,Kec. Babirik,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71454,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,34,19,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
150702,TKS HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/EB4FAB5808B00E209EBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f623261-5604-4735-b47d-6263bab3291b,31 Mar 2023 19:20:02,B,Kurikulum 2013,69754154,Swasta,TK,Yayasan,07/HL-BB/2009,2009-03-12,585 TAHUN 2022,2022-09-20,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754154 TKS HARAPAN KITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. POLDER RT.03 NO.01,3 / 0,Hambuku Lima,Hambuku Lima,Kec. Babirik,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71454,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,32,19,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150702,TKS KARYA BERSAMA,https://dapo.kemdikbud.go.id/sekolah/754803BD4F5DEFAB8316,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97a19384-78a0-4541-bef9-743a46d0b449,27 Jan 2023 14:14:34,,Kurikulum 2013,69754156,Swasta,TK,Yayasan,01/TL-BB/2010,2009-07-13,436 Tahun 2022,2022-08-23,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754156 TKS KARYA BERSAMA,Tidak Bersedia Menrima,Pagi,Proses Sertifikasi,PLN,400,Telkomsel Flash,TELUK LIMBUNG RT.3 RW.3 NO.3,3 / 3,,Teluk Limbung,Kec. Babirik,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71454,-2,115,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,12,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150702,TKS KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/1712C248BC995CC0786B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4dff4585-aa0d-43cf-814e-04933b9511cd,24 Jan 2023 18:15:20,,Kurikulum 2013,70005220,Swasta,TK,Lainnya,421.1/137/SKIP/HBR-BRK/X/2020,2020-10-21,794 TAHUN 2020,2020-08-31,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,70005220 TKS KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KALI NEGARA RT.04 NO.04,4 / 2,Hambuku Baru,Hambuku Baru,Kec. Babirik,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71454,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,14,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150702,TKS KENANGA,https://dapo.kemdikbud.go.id/sekolah/4AE091C2F260A31924C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b1b2bec-8f15-4126-b42f-c86e67bcd2da,29 Jan 2023 10:25:42,B,Kurikulum 2013,69754152,Swasta,TK,Yayasan,03/PJK-BB/VII/2010,2010-01-01,586 TAHUN 2022,2019-09-02,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754152 TKS KENANGA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. POLDER RT.02 NO.34,1 / 0,,Pajukungan Hilir,Kec. Babirik,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71454,-2,115,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,6,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150702,TKS KENANGAN IBU,https://dapo.kemdikbud.go.id/sekolah/B619C6D0B4242E7F6BE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60b1f10a-b8a8-4305-92cf-90344c30c7b6,31 Mar 2023 20:33:57,B,Kurikulum 2013,69754147,Swasta,TK,Yayasan,420/02/SLU/BBRK/1/2009,2009-01-01,910 TAHUN 2019,2019-09-02,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754147 TKS KENANGAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. POLDER RT.02 RW.03,2 / 2,,Sungai Luang Hulu,Kec. Babirik,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71454,-2,115,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,26,14,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150702,TKS MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/6B3AA910E35DD385CEF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89f5db9b-9dc7-49ab-a23f-6ae4b0cb1d1d,04 Feb 2023 09:07:05,B,Kurikulum 2013,69754159,Swasta,TK,Yayasan,84-03/KP/SJM-BRK/2010,2010-07-15,437 Tahun 2022,2022-08-23,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754159 TKS MEKAR SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. MUARA TAPUS - BABIRIK,2 / 1,Sungai Janjam,Sungai Zam Zam,Kec. Babirik,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71454,-2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,17,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150702,TKS MELATI,https://dapo.kemdikbud.go.id/sekolah/390599D3C7B14F4DEBDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4dd9247-3a3f-4a4f-b5b6-d8bfa00fc388,26 Jan 2023 23:59:50,B,Kurikulum 2013,69754151,Swasta,TK,Yayasan,02/SDL/KCBR/01/2010,2010-07-01,440 TAHUN 2022,2022-08-23,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754151 TKS MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JL. POLDER RT.01 RW.01,1 / 1,Sungai Dalam,Sungai Dalam,Kec. Babirik,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71454,-2,115,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,32,22,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
