kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120492,TK NEGERI 1 KEBUN TEBU,https://dapo.kemdikbud.go.id/sekolah/BBD87DEECAE1FD221206,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adb7e850-5036-46d7-b60a-96429156a65d,13 Feb 2023 12:13:03,B,Kurikulum 2013,10814806,Negeri,TK,Pemerintah Daerah,822/112/2014,2014-07-14,420/691/II.01/V/2015,2015-05-11,Tidak ada,BPD LAMPUNG,KCP LIWA,10814806 TK NEGERI 1 KEBUN TEBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KEBUN TEBU,/,Purawiwitan,PURAWIWITAN,Kec. Kebun Tebu,Kab. Lampung Barat,Prov. Lampung,34571,0,0,3,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,1,60,30,30,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120492,TK BUDI ASIH,https://dapo.kemdikbud.go.id/sekolah/521A762E40759084F73F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6f61980-a891-464e-8462-1c3b0e1a557b,26 Jan 2023 16:11:10,B,Kurikulum 2013,69988940,Swasta,TK,Yayasan,0,2019-07-01,420/411/III.01/2018,2018-03-15,Tidak ada,BPD LAMPUNG,KCP LIWA,69988940 TK BUDI ASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Telkomsel Flash,Muara Baru,2 / 2,SUKA JAYA,MUARA BARU,Kec. Kebun Tebu,Kab. Lampung Barat,Prov. Lampung,34871,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,14,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120492,TK DARMA WANITA PURAJAYA,https://dapo.kemdikbud.go.id/sekolah/AF27EBF1F65CBBE4F76F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/155d0674-2afd-4243-a7d4-2d63f95cd3d1,31 Jan 2023 15:12:29,B,Kurikulum 2013,10814665,Swasta,TK,Yayasan,,1900-01-01,420,2014-04-01,Tidak ada,BPD LAMPUNG,KCP LIWA,10814665  TK DHARMA WANITA PURAJAYA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,5,Tidak Ada,PURA JAYA KEC. SUMBER JAYA,0 / 0,Agung Raya,PURAJAYA,Kec. Kebun Tebu,Kab. Lampung Barat,Prov. Lampung,34871,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,72,34,38,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
120492,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/94585873B104CDAF6D82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e5ca32f-71cf-4ebc-9be4-791ec222bcec,16 Mar 2023 07:30:15,B,Kurikulum 2013,10814979,Swasta,TK,Lainnya,820/849/II.01/III/2015,1900-01-01,420/638/II.01/IV/2013,2013-04-17,Tidak ada,BPD LAMPUNG,KCP LIWA,10814979 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.APANDI MUSTARI,3 / 1,WANGUNSARI,TRIBUDI MAKMUR,Kec. Kebun Tebu,Kab. Lampung Barat,Prov. Lampung,34871,-5,104,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,41,17,24,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120492,TK MIFTAHUL HUDA,https://dapo.kemdikbud.go.id/sekolah/C495AB1C96A534D24B8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41df7603-a049-40aa-9f3b-6f993a37110f,31 Jan 2023 13:31:53,B,Kurikulum 2013,69923156,Swasta,TK,Yayasan,7,2010-08-09,420/2913/II.01/X/2014,2014-10-16,Tidak ada,BPD LAMPUNG,KCP LIWA,69923156 TK MIFTAHUL HUDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Astinet,LINTAS TEBU,1 / 1,SETIA WARAS,TRIBUDISYUKUR,Kec. Kebun Tebu,Kab. Lampung Barat,Prov. Lampung,34871,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,10,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120492,TK MUARA JAYA I,https://dapo.kemdikbud.go.id/sekolah/C2B21C52A6B26210471F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/435ccb04-26c8-4e4a-aabb-b2e410df8356,,,,70035454,Swasta,TK,Yayasan,AHU-0015511.AH.01.04.Tahun 2922,2022-07-26,503/07/IOS/III.15/2022,2022-11-04,Tidak ada,,,,,,,,,,CAMPANG,/,,MUARAJAYA I,Kec. Kebun Tebu,Kab. Lampung Barat,Prov. Lampung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
120492,TK PERINTIS TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/BDB41E463A89734292BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b304e81-8eb0-42c3-b419-f9effbb7f6a1,12 Mar 2023 21:18:55,,Kurikulum 2013,10814965,Swasta,TK,Yayasan,800/223/2011,2011-03-01,420/406/III.01/2020,2020-04-14,Tidak ada,BPD LAMPUNG,KCP LIWA,10814965  TK PERINTIS TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MUARA JAYA,/,CAMPANG,MUARAJAYA I,Kec. Kebun Tebu,Kab. Lampung Barat,Prov. Lampung,34871,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,27,11,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120492,TK SATU ATAP PURAJAYA,https://dapo.kemdikbud.go.id/sekolah/458B89F7FD91AC77C70B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca276273-d83d-4554-9215-2aded4c7a4b3,28 Jan 2023 09:30:10,C,Kurikulum 2013,10814889,Swasta,TK,Lainnya,420/211/II.01/VII/2007,2007-07-01,420/581/II.01/II/2016,2016-02-24,Tidak ada,BPD LAMPUNG,KCP LIWA,10814889 TK SATU ATAP PURAJAYA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JALAN RAYA BUNGIN,2 / 5,Cipta Agung,PURAJAYA,Kec. Kebun Tebu,Kab. Lampung Barat,Prov. Lampung,34571,-5,104,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120492,KB Budi Asih,https://dapo.kemdikbud.go.id/sekolah/B3763511C01C46CECF83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d8dce6f-cbfa-4d2e-8571-92125164528d,27 Jan 2023 19:14:26,C,Kurikulum 2013,69810459,Swasta,KB,Lainnya,0,1900-01-01,420/640/II.01/IV/2013,2013-04-17,Tidak ada,BPD LAMPUNG,KCP LIWA,69810459 KB BUDI ASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Telkomsel Flash,Gunung Raya,2 / 2,suka jaya,MUARA BARU,Kec. Kebun Tebu,Kab. Lampung Barat,Prov. Lampung,34571,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,4,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120492,KB Harapan Bangsa,https://dapo.kemdikbud.go.id/sekolah/6EAFBE3B0499FC6F3AC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2698ba09-71d0-41ce-9785-d8d5aba39753,30 Jan 2023 05:38:26,C,Kurikulum 2013,69810435,Swasta,KB,Lainnya,820/849/II.01/III/2015,1900-01-01,420/854/II.01/IV/2012,2012-04-25,Tidak ada,BPD LAMPUNG,KCP LIWA,69810435 KB HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Apandi Mustari,2 / 2,WANGUN SARI,CIPTA MULYA,Kec. Kebun Tebu,Kab. Lampung Barat,Prov. Lampung,34871,-5,104,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,26,10,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
