kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280101,PAUD Terpadu Negeri Bahari,https://dapo.kemdikbud.go.id/sekolah/963B1A81E988C82172D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f61a8fbc-59da-4bc3-b678-88bebb40a41b,26 Mar 2023 16:41:30,C,Kurikulum 2013,69938235,Negeri,TK,Pemerintah Daerah,421.1/436.4-Kab/2006,2005-07-31,30 TAHUN 2016,2016-07-29,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69938235 PAUD Terpadu Negeri Bahari,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),JL. RAYA TAMAN NASIONAL UJUNG KULON,4 / 1,KP HASEUM,Cigorondong,Kec. Sumur,Kab. Pandeglang,Prov. Banten,42283,-6,105,2,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,34,17,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280101,TK AL ISHLAH 1 SUMUR,https://dapo.kemdikbud.go.id/sekolah/4B4CD7D144F563DA96C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45074cdd-8bdf-442e-8aaf-a07c6be73171,26 Jan 2023 14:58:00,C,Kurikulum 2013,69841806,Swasta,TK,Yayasan,421.1/1167.Kab.2002,2002-08-01,421.9/165-IO-TK-DIKBUD/2019,2019-04-11,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841806 TK AL ISHLAH 1 SUMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Dayeuh Mangseuh,5 / 3,Haur Kuning,Kertajaya,Kec. Sumur,Kab. Pandeglang,Prov. Banten,42283,-5,114,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,62,34,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280101,TK AL ISHLAH II KERTAMUKTI,https://dapo.kemdikbud.go.id/sekolah/832289301DC06275D8F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c286f856-b2a1-4818-af4b-d6ed11582341,27 Mar 2023 22:03:11,C,Kurikulum 2013,69841805,Swasta,TK,Lainnya,421.1/228|Kab.2001,2001-12-01,421.9/166-IO-TK-DIKBUD/2019,2019-04-11,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841805 TK AL ISHLAH II KERTAMUKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),Jl. Tnuk,2 / 2,SUKASARI,Kertamukti,Kec. Sumur,Kab. Pandeglang,Prov. Banten,42283,-6,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,53,24,29,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280101,TK AS SYUKRON,https://dapo.kemdikbud.go.id/sekolah/945DC17D9A112E951361,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97878d81-0ab7-4fe6-ae78-e13cedc0e5cb,24 Mar 2023 22:12:51,,Kurikulum 2013,69938832,Swasta,TK,Yayasan,421.1/1939-Disdik/2014,2014-11-19,421.9/018-IO-TK-DIKBUD/2018,2018-01-15,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69938832 TK AS SYUKRON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),JL TAMAN NASIONAL UJUNG KULON,3 / 3,Kp. Cipining,Tunggaljaya,Kec. Sumur,Kab. Pandeglang,Prov. Banten,42283,-6,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,31,9,22,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280101,TK DARUL AFKAR,https://dapo.kemdikbud.go.id/sekolah/9751C8525DDD802AC4A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c762b258-705b-4337-9dc8-40a56222edd4,04 Feb 2023 00:02:07,C,Kurikulum 2013,69938830,Swasta,TK,Yayasan,421.1/395-Kab./2005,2005-03-14,421.1/168-IO-TK-DIKBUD/2019,2019-04-11,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69938830 TK DARUL AFKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),Jl. Taman Nasional Ujung Kulon,4 / 3,Kp.Cihanggasa,Kertamukti,Kec. Sumur,Kab. Pandeglang,Prov. Banten,42283,-6,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,41,21,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280101,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/3B66B74531E8C9F27595,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/127bf693-9148-4ba7-925c-bd728ae845b0,28 Mar 2023 23:51:30,C,Kurikulum 2013,69841808,Swasta,TK,Lainnya,421.1/262 Kab.2004,2004-03-05,421.9/167-IO-TK-DIKBUD/2019,2019-04-11,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841808 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),KP. SUKA MULYA,5 / 3,SUKA MULYA,Sumberjaya,Kec. Sumur,Kab. Pandeglang,Prov. Banten,42283,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,36,14,22,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280101,TK ISLAM CAKRA NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/2B7384B84C8DA48D6DA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17bd6004-b533-44c6-b215-a905e0b2c9e9,26 Jan 2023 14:55:50,C,Kurikulum 2013,69841804,Swasta,TK,Lainnya,421.1/163 Kab.2002,2002-02-05,421.9/169-IO-TK-DIKBUD/2019,2019-04-11,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841804 TK ISLAM CAKRA NUSANTARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Taman Nasional Ujung Kulon,1 / 1,TAMANJAYA,Tamanjaya,Kec. Sumur,Kab. Pandeglang,Prov. Banten,42283,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,51,27,24,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280101,TK MANDIRI,https://dapo.kemdikbud.go.id/sekolah/E8170F67CB76A7E5CDEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14c9d183-b492-4ca1-be08-66ebc28d6ac6,31 Aug 2022 20:48:50,,Kurikulum 2013,69962664,Swasta,TK,Yayasan,421.10/125-IP.TK-DIKBUD/2015,2015-10-16,421.10/143-IO.TK-DIKBUD/2016,2016-05-31,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69962664 TK MANDIRI,,,,,,,JL. TAMAN NASIONAL UJUNG KULON,3 / 1,Kp Bengkokk,Tunggaljaya,Kec. Sumur,Kab. Pandeglang,Prov. Banten,42283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280101,TK MATAHATI,https://dapo.kemdikbud.go.id/sekolah/10E060A8553783CB6C8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a26dd0fc-8f72-4e29-b839-26625058fcf2,27 Mar 2023 13:43:03,,Kurikulum 2013,70012972,Swasta,TK,Yayasan,421.9/84-IP-Dikbud/IV/2018,2018-08-08,421.9/041-IO.Paud-Dikbud/2019,2019-05-13,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,70012972 TK MATAHATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Cikawung RT. 001 RW 001,/,,Ujungjaya,Kec. Sumur,Kab. Pandeglang,Prov. Banten,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,46,22,24,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,
280101,KB AL-IKHWAN,https://dapo.kemdikbud.go.id/sekolah/881B4D4E38E81E38981C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb702d27-9afa-4339-8691-e9bed996e11c,27 Mar 2023 20:01:31,,Kurikulum 2013,69938228,Swasta,KB,Yayasan,421.9/001-IP.PAUD/Disdikbud/2015,2015-03-02,421.9/121-KB.IO.Dikbud/2018,2018-03-20,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69938228 KB AL IKHWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),KP. CIPARAHU,1 / 9,Sama Warga,Sumberjaya,Kec. Sumur,Kab. Pandeglang,Prov. Banten,42283,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,48,16,32,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
