kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
161011,TK PEMBINA KECAMATAN SANDARAN,https://dapo.kemdikbud.go.id/sekolah/F0FC1F0C617AEB6062E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91a23b5d-8cc7-4b41-9975-28256f46adce,01 Apr 2023 00:19:21,,Kurikulum 2013,69954409,Negeri,TK,Pemerintah Daerah,421.3/1143/DISDIK-PLS/VII/2014,2014-08-21,421.3/1143/DISDIK-PLS/VII/2014,2014-08-21,Tidak ada,BPD KALIMANTAN TIMUR,Sangkulirang,69954409 TK Negeri Pembina,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Desa Manubar,4 /,Teritib,Manubar,Kec. Sandaran,Kab. Kutai Timur,Prov. Kalimantan Timur,75384,-5,114,4,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,64,33,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161011,TK ABA 2 SANGKULIRANG,https://dapo.kemdikbud.go.id/sekolah/27F759F54B7FBC3A6DE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e18a143-bf39-4416-a312-e14a69b29021,,,,70034756,Swasta,TK,Yayasan,290/PDA/A/VII/2019,2019-07-15,421.1/158/DISDIK-PLS-PAUD/I/2021,2021-01-17,Tidak ada,,,,,,,,,,Jl. Poros Tengah Tengah RT. 03,/,,Susuk Dalam,Kec. Sandaran,Kab. Kutai Timur,Prov. Kalimantan Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
161011,TK ABA I,https://dapo.kemdikbud.go.id/sekolah/70F51F767B2260C20835,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90748438-b69c-40c5-924e-58671c35d0e3,31 Mar 2023 09:00:54,,Kurikulum 2013,69986358,Swasta,TK,Yayasan,AHU-88.AH.01.07.TAHUN 2010,2010-06-23,421.1/004/DISDIK-PLS-PAUD/I/2018,2018-01-09,Tidak ada,BPD KALIMANTAN TIMUR,SANGKULIRANG,69986358 KB ABA I,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,2200,Tidak Ada,"Desa. Susuk Luar, Kec. Sandaran",1 /,Susuk Luar,Susuk Luar,Kec. Sandaran,Kab. Kutai Timur,Prov. Kalimantan Timur,75384,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,53,24,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161011,TK TERPADU AL-MAARIF,https://dapo.kemdikbud.go.id/sekolah/A7E2E51416F8AE153500,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78b0720c-b79c-478e-96ba-a771957bb64d,31 Mar 2023 03:08:38,,Kurikulum 2013,30406930,Swasta,TK,Yayasan,Nomor 421.3 / 1042 / DP .1 / IV / 2007,2007-04-17,Nomor 421.3 / 1042 / DP .1 / IV / 2007,2007-04-17,Tidak ada,BPD KALIMANTAN TIMUR,Sangkulirang,30406930 TK TERPADU AL MAARIF,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Jln.Poros Nadila -Rimba Hijau,1 / 0,,Manubar,Kec. Sandaran,Kab. Kutai Timur,Prov. Kalimantan Timur,75384,0,0,8,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,1,75,30,45,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
161011,KB AL-MAARIF,https://dapo.kemdikbud.go.id/sekolah/07484D8A92A24DA75BB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/028b7d33-c069-4fa7-8683-21e1aabb73a3,24 Mar 2023 03:53:51,,Kurikulum 2013,69958860,Swasta,KB,Yayasan,421/268/AS-SALAM/II/2014,2014-02-06,421.1/1040/DISDIKBUB-PNFIBUD-PAUD/X/2016,2016-10-12,Tidak ada,BPD KALIMANTAN TIMUR,Sangkulirang,69958860 KB AL MAARIF,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,RT 001 Takat Desa Manubar Dalam,1 /,,Manubar,Kec. Sandaran,Kab. Kutai Timur,Prov. Kalimantan Timur,75384,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,79,36,43,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161011,KB DHARMA PERTIWI SANDARAN,https://dapo.kemdikbud.go.id/sekolah/7AC04994BBC5A7B1B19F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fae426bb-c31c-4966-8da4-d777f2a46bce,22 Mar 2023 19:47:08,,Kurikulum 2013,69873471,Swasta,KB,Yayasan,,,421/534/DISDIK-PLS/II/201,,Tidak ada,BPD KALIMANTAN TIMUR,SANGKULIRANG,69873471 KB DHARMA PRTWI SDRAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. PRAPAT TUNGGAL RT. 01 MANUBAR,4 /,Teritib,MANUBAR,Kec. Sandaran,Kab. Kutai Timur,Prov. Kalimantan Timur,75685,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,15,5,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161011,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/1A1B9F239B6C5B933407,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3d028f4-009f-44cb-b6d1-429a512dde3c,27 Aug 2022 10:30:14,,Kurikulum 2013,69978102,Swasta,KB,Yayasan,11.06/001/PKK-TM/SDR/VI/2012,2012-06-11,421/268/DISDIK-PLS/II/2014,2014-02-06,Tidak ada,BPD KALIMANTAN TIMUR,BPD BIDUK - BIDUK,69978102 KB Harapan Bangsa,,,,,,,Jl. Labuan Pinang RT. 05 Dususn 2,5 /,Dua,Tanjung Mangkalihat,Kec. Sandaran,Kab. Kutai Timur,Prov. Kalimantan Timur,75685,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161011,KB KAMBOJA,https://dapo.kemdikbud.go.id/sekolah/C50B4540C30088460AF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05c4f1cc-28a9-443e-805c-e50ce5becd7d,28 Mar 2023 02:27:42,,Kurikulum 2013,69974242,Swasta,KB,Lainnya,001/SK/PAUD-KAMBOJA/I/2016,2016-01-04,421.1/003/DISDIK-PLS-PAUD/I/2018,2018-01-09,Tidak ada,BPD KALIMANTAN TIMUR,Sangkulirang,69974242 KB Kamboja,Bersedia Menerima,Pagi,9001,Tenaga Surya,700,Tidak Ada,Desa Tadoan RT. 03,3 /,Tadoan,Tadoan,Kec. Sandaran,Kab. Kutai Timur,Prov. Kalimantan Timur,75384,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,16,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,
161011,KB Mawar,https://dapo.kemdikbud.go.id/sekolah/8D415425DC41CC3B1F0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6d91c92-06dd-41bb-aa63-40d7eeba93c9,02 Feb 2023 16:40:43,,Kurikulum 2013,69980396,Swasta,KB,Lainnya,421.1/003/DISDIK-PLS-PAUD/I/2018,2018-01-09,421.1/003/DISDIK-PLS-PAUD/I/2018,2018-01-09,Tidak ada,BPD KALIMANTAN TIMUR,SANGKULIRANG,69980396 KB Mawar,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,450,Telkomsel Flash,Jl. Poros Beudan Rt.01,7 /,Marukangan,Marukangan,Kec. Sandaran,Kab. Kutai Timur,Prov. Kalimantan Timur,75684,0,0,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,39,16,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161011,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/0932DDB6FECF10D54299,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b71fa0c-2c62-4507-a67b-d00a4b4925bb,31 Aug 2022 16:37:51,,Kurikulum 2013,69811028,Swasta,KB,Yayasan,001/Y.MELATI/VII/2012,2012-06-12,421.1/1109/DISDIKBUD-PNFIBUDPAUD/XI/2016,2016-10-12,Tidak ada,BPD,Sangkulirang,KB Melati,,,,,,,Susuk Dalam RT. 02,2 /,Layapan,Susuk Dalam,Kec. Sandaran,Kab. Kutai Timur,Prov. Kalimantan Timur,75685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
