kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240414,KB CENDANA,https://dapo.kemdikbud.go.id/sekolah/F179F27B8C62AFC89BD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67b11399-30df-4b2f-babc-b55f8717aef9,27 Dec 2022 09:31:43,,Kurikulum 2013,69967219,Swasta,KB,Lainnya,44/DISPENPORA/TTU/2017,2017-06-06,44/DISPENPORA/TTU/2017,2017-06-06,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69967219 KB CENDANA,,,,,,,RT 06 RW 02,6 / 3,I,Tublopo,Kec. Bikomi Selatan,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85617,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240414,KB HILIGONDE,https://dapo.kemdikbud.go.id/sekolah/B0E097C066E51968FA1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/829e3671-d894-4c45-8505-bf94b1941b7a,26 Jan 2023 12:42:27,Belum Terakreditasi,Kurikulum 2013,69965135,Swasta,KB,Yayasan,26/DISPENPORA/TTU/2017,2017-04-11,26/DISPENPORA/TTU/2017,2017-04-11,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69965135 KB HILIGONDE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BEBA RT 22 RW 05,22 / 5,III,Oelami,Kec. Bikomi Selatan,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,83565,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24,9,15,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240414,KB KUNTUM HARAPAN,https://dapo.kemdikbud.go.id/sekolah/3D165E51D41E25005243,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7706175f-b3b7-433d-80f0-4d5f7c51fee9,24 Jan 2023 18:06:00,B,Kurikulum 2013,69841617,Swasta,KB,Lainnya,,,Pend.421/621/PLS/2006,,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841617 KB KUNTUM HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kota Baru -BTN Kefamenanu,16 / 4,4,NAIOLA,Kec. Bikomi Selatan,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85671,-9,124,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,26,16,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240414,KB MENTARI,https://dapo.kemdikbud.go.id/sekolah/DF17A68A6859256B53ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5d361cc-b42a-49a6-8ff0-604df95fe00e,26 Mar 2023 11:07:53,C,Kurikulum 2013,69963125,Swasta,KB,Lainnya,47.J/PPO/2016,2016-09-14,47.J/PPO/2016,2016-09-14,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69963125 KB MENTARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,RT 05 RW 02 DUSUN II,5 / 2,2,Naiola,Kec. Bikomi Selatan,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,39,17,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240414,KB NEKMESE TOINLASI,https://dapo.kemdikbud.go.id/sekolah/EE551DA8497B4B73E7DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79d28ef3-1b97-42db-9c9a-265e4897d5e5,25 Mar 2023 13:26:26,,Kurikulum 2013,69945483,Swasta,KB,Lainnya,70 TAHUN 2013,2013-08-14,70 TAHUN 2013,2013-08-14,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69945483 KB NEKMESE TOINLASI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,BIONI RT 13 RW 06,13 / 6,,Oelami,Kec. Bikomi Selatan,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85631,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,22,17,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240414,KB TAFEN KUAN OETALUS,https://dapo.kemdikbud.go.id/sekolah/C6F755345D9325B1CB8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1a38b4c-b873-4d34-b21c-44c7598d622a,22 Sep 2021 18:56:05,,,69986523,Swasta,KB,Lainnya,69/DISPENPORA/TTU/2018,2018-09-04,69/DISPENPORA/TTU/2018,2018-09-04,Tidak ada,BANK BRI,Kafamenanu,PAUD TAFEN KUAN,,,,,,,RT 04 RW 01,/,,Oetalus,Kec. Bikomi Selatan,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240414,KB TPK Kartini,https://dapo.kemdikbud.go.id/sekolah/C1A79C1C3449CD90864C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a3f304e-2009-4e3d-951f-925ed6fbd032,23 Mar 2023 01:50:28,,Kurikulum 2013,69841618,Swasta,KB,Lainnya,,,No.404 Tahun 2012,,H - Hiperaktif,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841618 KB TPK Kartini,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Jl. Oebkin,6 / 3,III,NAIOLA,Kec. Bikomi Selatan,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85650,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,12,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
240414,KB TPK Pelita,https://dapo.kemdikbud.go.id/sekolah/50B65D4BA10FDBEAD30E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26263b68-ef82-4f8d-b1fc-4e165d1f9db3,27 Aug 2022 10:48:44,Belum Terakreditasi,Kurikulum 2013,69841624,Swasta,KB,Yayasan,420/322/VI/TTU/2016,2007-07-16,75 Tahun 2016,2016-06-25,K - Kesulitan Belajar,BRI,Unit Eltari Kefamenanu,PAUD PELITA MAURISU,,,,,,,Jl. Raya Kefa - Maurisu,1 / 1,I,Maurisu,Kec. Bikomi Selatan,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85613,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240414,KB. Bogenvil,https://dapo.kemdikbud.go.id/sekolah/5F9F613282BAFDCC02FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f274436d-1e8b-4b19-9778-2dc3c4cb3979,,,,69841621,Swasta,KB,Yayasan,Pend.422.1/342/PLS/2008,2008-02-13,Pend.422.1/342/PLS/2008,2008-02-13,Tidak ada,BRI,4664 Unit Eltari Kefamenanu,PAUD BOGENVIL,,,,,,,Jl.Raya Unimor - Oebkin,1 / 1,1,Naiola,Kec. Bikomi Selatan,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,,-9,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240414,KB. Elim Oetalus,https://dapo.kemdikbud.go.id/sekolah/7F57243938F68FFAFA4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/966fe8e3-f95d-451a-bec1-b70592e02914,23 Mar 2023 03:55:04,C,Kurikulum 2013,69841623,Swasta,KB,Yayasan,,,No.30/PNFI/2010,,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841623 KB Elim Oetalus,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Hasanudin,2 / 1,Oelami,OELAMI,Kec. Bikomi Selatan,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85611,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,31,17,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
