kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031008,TK CAHAYA INTAN,https://dapo.kemdikbud.go.id/sekolah/26B752D895E0F43C36B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f2c713e-9481-449f-82d3-56a6b5a44847,06 Feb 2023 09:21:08,,Kurikulum 2013,69805252,Swasta,TK,Yayasan,,,421.0/5782/II/2011,,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69805252 TK CAHAYA INTAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Telkom Speedy,KROSOK,3 / 3,Krosok,NGRUNDUL,Kec. Kebonarum,Kab. Klaten,Prov. Jawa Tengah,57486,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,12,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031008,TK INDRIYASANA 08 BASIN,https://dapo.kemdikbud.go.id/sekolah/FA5D0B1AE38B65541743,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ccd7a39-981b-4a01-a89f-44481549a508,16 Mar 2023 10:24:46,B,Kurikulum 2013,69908871,Swasta,TK,Yayasan,421.1/2411/099/11,2013-06-14,421.1/2411/099/11,2013-06-14,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69908871 TK INDRIYASANA 08 BAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Dk. Nglarang RT 03 RW 02 Ds. Basin, Kebonarum, Klaten",3 / 2,NGLARANG,Basin,Kec. Kebonarum,Kab. Klaten,Prov. Jawa Tengah,57486,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,5,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031008,TK PERTIWI GONDANG,https://dapo.kemdikbud.go.id/sekolah/2626E26653DC2811348A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbeab66c-a684-42cd-a74e-0bf31275c5ff,19 Feb 2023 10:29:09,B,Kurikulum 2013,20357049,Swasta,TK,Yayasan,421.0/955/11/2010,2010-04-01,421.0/955/11/2010,2010-04-01,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357049 TKP GONDANG,Bersedia Menerima,Siang,9001,PLN,450,Tidak Ada,SAMBENG,0 / 0,Sambeng,Gondang,Kec. Kebonarum,Kab. Klaten,Prov. Jawa Tengah,57486,-5,114,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,5,3,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031008,TK PERTIWI KARANGDUREN,https://dapo.kemdikbud.go.id/sekolah/A45312082F587FF9C9B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/786413bc-3d59-42ce-b836-9fb878781b33,19 Feb 2023 10:50:27,B,Kurikulum 2013,20357103,Swasta,TK,Yayasan,42.01/615/11/2011,2011-03-11,42.01/615/11/2011,2011-03-11,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357103 TKP KARANGDUREN,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,KARANGJATI,1 / 10,KARANGJATI,Karangduren,Kec. Kebonarum,Kab. Klaten,Prov. Jawa Tengah,57486,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,4,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031008,TK PERTIWI MALANGJIWAN,https://dapo.kemdikbud.go.id/sekolah/23C8624B455DF38DE5A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11f1d894-04e9-411e-a32c-e8fcf5b9202f,20 Feb 2023 15:10:59,,Kurikulum 2013,20357153,Swasta,TK,Yayasan,421.0/952/11/2010,2010-04-01,421.0/952/11/2010,2010-04-01,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357153 TKP MALANGJIWA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,BRINTIK,1 / 4,BRINTIK,Malangjiwan,Kec. Kebonarum,Kab. Klaten,Prov. Jawa Tengah,57486,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,3,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031008,TK PERTIWI MENDEN,https://dapo.kemdikbud.go.id/sekolah/67E47E71F9940B0F8C7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/076b70db-6796-46b7-816f-b0c71f50a889,28 Feb 2023 09:00:20,B,Kurikulum 2013,20357161,Swasta,TK,Yayasan,421.0/955/11/2010,2010-04-01,421.0/955/11/2010,2010-04-01,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357161 TKP MENDEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DELES INDAH,0 / 0,PRAYAN,Menden,Kec. Kebonarum,Kab. Klaten,Prov. Jawa Tengah,57486,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,7,2,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031008,TK PERTIWI NGRUNDUL I,https://dapo.kemdikbud.go.id/sekolah/6C5E69A7CB242C65B567,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6f8277d-c133-4f8b-bb42-ad80a229737c,26 Feb 2023 16:12:36,A,Kurikulum 2013,20357176,Swasta,TK,Yayasan,421.0/950/11/2010,2010-04-01,421.0/950/11/2010,2010-04-01,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357176 TKP 1 NGRUNDUL,Bersedia Menerima,Siang,Belum Bersertifikat,,900,Telkomsel Flash,STRIYAN,3 / 6,Ngrundul,Ngrundul,Kec. Kebonarum,Kab. Klaten,Prov. Jawa Tengah,57486,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,22,9,13,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
031008,TK PERTIWI NGRUNDUL II,https://dapo.kemdikbud.go.id/sekolah/FE22D7D4413EC47F3E0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1edfabcc-0cf8-4972-9afe-63fa495f318b,19 Feb 2023 11:18:25,B,Kurikulum 2013,20357177,Swasta,TK,Yayasan,42.0/950/11/2010,2010-04-01,42.0/950/11/2010,2010-04-01,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357177 TKP 2 NGRUNDUL,Bersedia Menerima,Siang,9001,PLN,0,Tidak Ada,NGRUNDUL,3 / 8,NGRUNDUL,Ngrundul,Kec. Kebonarum,Kab. Klaten,Prov. Jawa Tengah,57486,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,5,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031008,TK PERTIWI PLUNENG,https://dapo.kemdikbud.go.id/sekolah/DAF1FEF62A0E15F4EB68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f55ca168-89e4-455a-972c-3d82097bbe62,06 Feb 2023 07:26:06,B,Kurikulum 2013,20357194,Swasta,TK,Yayasan,421.0/952/11/2010,2010-04-01,421.0/952/11/2010,2010-04-01,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357194 TKP PLUNENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,PLUNENG KEBONARUM KLATEN,1 / 2,MIREN,Pluneng,Kec. Kebonarum,Kab. Klaten,Prov. Jawa Tengah,57486,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,41,23,18,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031008,TKIT AL HASNA,https://dapo.kemdikbud.go.id/sekolah/67B309ADF479D8BFE55D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d34fbe2a-23d3-41a6-b5a9-1ef1a83f63a5,17 Mar 2023 10:13:50,A,Kurikulum 2013,69907814,Swasta,TK,Yayasan,421.1/940/11/2010,2010-04-01,421.1/940/11/2010,2010-04-01,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69907814 TKIT AL HASNA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,"Jl. Raya Klaten-Yogya KM 5 Pilangsari, Gondang, Kebonarum",24 / 11,PILANGSARI,Gondang,Kec. Kebonarum,Kab. Klaten,Prov. Jawa Tengah,57486,-7,110,8,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,97,51,46,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
