kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320610,TK SEKINAH,https://dapo.kemdikbud.go.id/sekolah/825164F2E323F1AB06FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f760d454-9987-4631-8946-f1576dc5d315,01 Nov 2022 09:35:38,,Kurikulum 2013,70011458,Swasta,TK,Yayasan,09/GBAI/WIL/VII/JGT/VII/SS-2015,2015-06-24,421.1/705/IOPAUD/DPK-SS/VII/2021,2021-07-13,Tidak ada,,,,,,,,,,Kampung Sbir Distrik Seremuk,/,,Sbir,Kec. Seremuk,Kab. Sorong Selatan,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
320610,SPS EKLESIA HAHA,https://dapo.kemdikbud.go.id/sekolah/A606E16D9FB23ABC4CF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31d7b303-1119-42be-9e61-374a5b493e9c,22 Mar 2023 23:07:26,,Kurikulum 2013,69961811,Negeri,SPS,Pemerintah Daerah,420/330.a/PNFI/2014,2014-03-18,420/330.a/PNFI/2014,2014-03-18,Tidak ada,BPD PAPUA,Teminabuan,69961811 SPS EKLESIA HAHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Kampung  Haha,1 / 1,Sevese,Haha,Kec. Seremuk,Kab. Sorong Selatan,Prov. Papua Barat,98454,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,34,16,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320610,SPS PETRUS WOLOIN,https://dapo.kemdikbud.go.id/sekolah/2B1C9706351BC915AD28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4567257-adb7-4361-a80d-6c8821c45faa,,,,69959006,Swasta,SPS,Yayasan,420/964/PNFI/2014,2014-12-03,420/964/PNFI/2014,2014-12-03,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,KAMPUNG WOLOIN,/,,Woloin,Kec. Seremuk,Kab. Sorong Selatan,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
320610,SD INPRES 151 TOFOT,https://dapo.kemdikbud.go.id/sekolah/513945F604AF8325272E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0f061d2-31f5-e011-ade1-ada2adb561ca,09 Mar 2023 18:46:54,C,Kurikulum 2013,60401661,Negeri,SD,Pemerintah Daerah,,1998-07-01,420/656/DPK-SS/VIII/2020,2020-08-25,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG TEMINABUAN...,SDINPRESNO151TOFOT...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Linknet,Tofot,1 / 1,TOFOT,Tofot,Kec. Seremuk,Kab. Sorong Selatan,Prov. Papua Barat,98454,-1,131,6,6,0,1,0,0,0,1,2,1,3,13,1,1,4,7,7,6,8,6,13,8,12,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,2,84,50,34,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
320610,SD PERSIAPAN KALOGIN,https://dapo.kemdikbud.go.id/sekolah/D7E76C891672115EA4C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9058440a-8bfe-e111-96e3-2d11836111be,15 Mar 2023 07:31:33,C,Kurikulum 2013,69787904,Negeri,SD,Pemerintah Daerah,420/668/DPK-SS/VIII/2020,2020-08-26,420/668/DPK-SS/VIII/2020,2020-08-26,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG TEMINABUAN...,SDPERSIAPANKLAOGIN...,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,KAMPUNG KLAOGIN,0 / 0,KLAOGIN,Klaogin,Kec. Seremuk,Kab. Sorong Selatan,Prov. Papua Barat,98454,-1,131,6,6,0,1,0,0,0,1,0,2,5,10,1,0,7,2,2,1,3,2,1,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,1,30,15,15,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
320610,SD PERSIAPAN KAMARO,https://dapo.kemdikbud.go.id/sekolah/716C2B1B449DA7334B60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/182fc2e3-f910-460a-81f2-eeedb0309267,23 Mar 2023 14:31:10,C,Kurikulum 2013,69799878,Swasta,SD,Yayasan,800/747/SK/DPK-SS/IX/2020,2012-04-09,420/748/DPK-SS/IX/2020,2020-09-01,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG TEMINABUAN...,SDPERSIAPANKAMARO...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,1300,Tidak Ada,KAMPUNG KAMARO,0 / 0,KAMPUNG KAMARO,Kamaro,Kec. Seremuk,Kab. Sorong Selatan,Prov. Papua Barat,98214,-1,131,6,3,0,0,0,0,0,1,1,3,3,2,0,2,3,4,3,2,1,1,6,4,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,2,35,19,16,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
320610,SD YPK HAHA,https://dapo.kemdikbud.go.id/sekolah/53C1AB0D05F95B29D7DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0f47ed2-31f5-e011-9785-e769ec776730,28 Feb 2023 11:20:42,B,Kurikulum 2013,60401700,Swasta,SD,Pemerintah Daerah,33-SK.PEN/III/1991,1963-05-01,420/675/DPK-SS/VIII/2020,2020-08-26,Tidak ada,BANK BRI,TEMINABUAN,SD YPK HAHA DIS. SEREMUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kampung Haha,1 / 0,HAHA,Haha,Kec. Seremuk,Kab. Sorong Selatan,Prov. Papua Barat,98454,-1,131,6,4,0,0,0,0,0,0,0,0,2,3,1,1,0,3,1,1,4,3,4,4,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,34,18,16,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
320610,SD YPK SRER,https://dapo.kemdikbud.go.id/sekolah/E3C0D854EA8F4FB8C5E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3020b0f5-2b9f-e111-b42a-7bc0767957e9,17 Mar 2023 09:03:53,C,Kurikulum 2013,60401686,Swasta,SD,Yayasan,420/680/DPK-SS/VIII/2020,1910-01-01,420/725/DPK-SS/VII/2021,2021-07-26,Tidak ada,BRI,TEMINABUAN,SD YPK SRER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,"Jl. Kampung Srer, Desa Srer, Kecamatan Seremuk",1 / 2,SRER,Srer Sembra,Kec. Seremuk,Kab. Sorong Selatan,Prov. Papua Barat,98454,-1,131,6,4,0,0,0,0,0,0,1,0,2,1,1,0,6,8,8,6,4,13,4,5,6,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,83,33,50,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
320610,SD YPK WOLOIN,https://dapo.kemdikbud.go.id/sekolah/A01E502F53830684C9F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/404d85d2-31f5-e011-b71b-6d94a91136ee,28 Mar 2023 11:56:12,B,Kurikulum 2013,60401733,Swasta,SD,Yayasan,33-SK.PEN/III/1991,1991-03-11,420/270/DPK-SS/VIII/2020,2020-08-26,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG TEMINABUAN...,SDYPKWOLOIN...,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Woloin,1 / 1,Woloin,Woloin,Kec. Seremuk,Kab. Sorong Selatan,Prov. Papua Barat,98454,-1,131,6,2,1,1,0,0,1,1,2,1,1,2,1,0,9,7,2,6,5,3,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,44,25,19,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320610,SMP NEGERI 1 HAHA,https://dapo.kemdikbud.go.id/sekolah/2D315304F01664215935,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00fc45ef-8b64-4d69-91a7-534453fde0d7,31 Mar 2023 21:50:44,C,Kurikulum 2013,69822497,Negeri,SMP,Pemerintah Daerah,,1900-01-01,420/505/2013,2013-04-09,Tidak ada,BPD PAPUA,TEMINABUAN,SMP NEGERI PERSIAPAN HAHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,KAMPUNG HAHA,0 / 0,Haha,HAHA,Kec. Seremuk,Kab. Sorong Selatan,Prov. Papua Barat,98454,-1,131,3,0,1,2,2,0,3,2,2,3,10,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,11,13,6,0,0,0,0,0,0,0,0,27,22,3,53,23,30,6,6,1,1,2,2,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
