kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050721,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/57B0AE61BAB365903204,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65245857-e08c-48ca-9155-27e321fa4753,20 Feb 2023 06:58:32,,Kurikulum 2013,20567548,Swasta,TK,Yayasan,421.1/60/413.101/SK/2010,2010-08-02,421.1/1953/413.101/2022,2022-08-02,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567548 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA LATEK kec.sekaran,1 / 1,LATEK,Latek,Kec. Sekaran,Kab. Lamongan,Prov. Jawa Timur,62261,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,9,14,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050721,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/F43891346448565A2E4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed7fb559-713e-4163-8bab-6b46e3d1f978,11 Feb 2023 21:12:08,Belum Terakreditasi,Kurikulum 2013,20567480,Swasta,TK,Yayasan,421.1/2231/413.101/2015,2015-07-15,421.1/1414/413.101/2021,2021-12-29,Tidak ada,BPD JAWA TIMUR,BABAT,20567480 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA KEBALANKULON,1 / 1,kebalankulon,Kebalan Kulon,Kec. Sekaran,Kab. Lamongan,Prov. Jawa Timur,62261,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050721,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/AB9B4A19F4AE18044C8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8e2ae9c-f3ad-498e-98bf-d073faee902a,24 Feb 2023 19:25:20,,Kurikulum 2013,20567478,Swasta,TK,Yayasan,421.1/49/413.101/SK/2010,2010-08-20,421.1/2705/413.101/2018,2018-11-08,Tidak ada,BPD JAWA TIMUR,BRONDONG,20567478 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA SUNGEGENENG,2 / 4,SUNGEGENENG,Sungegeneng,Kec. Sekaran,Kab. Lamongan,Prov. Jawa Timur,62261,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,8,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050721,TK AISYIYAH BUSTANUL ATHFAL 39,https://dapo.kemdikbud.go.id/sekolah/B041789660B2DB91831B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afecea84-4051-4d37-aa61-185460c35ec3,09 Feb 2023 19:46:03,C,Kurikulum 2013,20567481,Swasta,TK,Yayasan,02-08-1994-340/W2/PPA/D/TK/1994,1980-04-01,421.1/1110/413.101/2020,2020-06-11,Tidak ada,BPD JAWA TIMUR,CAPEN BABAT,20567481 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA KENDAL,6 / 2,KENDAL,Kendal,Kec. Sekaran,Kab. Lamongan,Prov. Jawa Timur,62261,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32,22,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050721,TK AISYIYAH BUSTANUL ATHFAL 40,https://dapo.kemdikbud.go.id/sekolah/1C6765FA47EFB2DE209D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d381079-80e0-472e-8466-0c9633853cee,10 Feb 2023 06:24:08,,Kurikulum 2013,20567476,Swasta,TK,Yayasan,421.1/50/413.101/SK/2010,2010-08-20,421.1/407/413.101/2020,2020-12-17,Tidak ada,BPD JAWA TIMUR,SEKARAN,20567476 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,DESA JUGO RT 01 Rw 01 Kec.Sekaran Kab.Lamongan,1 / 1,JUGO,Jugo,Kec. Sekaran,Kab. Lamongan,Prov. Jawa Timur,62261,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,5,5,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050721,TK AISYIYAH BUSTANUL ATHFAL 78,https://dapo.kemdikbud.go.id/sekolah/E7520F734479C632D74A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85426d0a-575c-455c-bd4e-59dff61cba68,15 Feb 2023 20:35:14,B,Kurikulum 2013,20567479,Swasta,TK,Yayasan,421.1/52/413.101/SK/2010,2010-08-30,421.1/0880/413.101/2019,2019-04-24,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567479 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. PENGAIRAN NO. 31 DESA SEKARAN,3 / 1,SEKARAN,Sekaran,Kec. Sekaran,Kab. Lamongan,Prov. Jawa Timur,62261,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,6,22,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050721,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/29C8C074DE1F8D3A3466,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa36be1c-018a-4da9-829d-ab266ec0b21c,24 Feb 2023 07:45:14,,Kurikulum 2013,20567561,Swasta,TK,Yayasan,421.1/69/413.101/SK/2010,2010-08-20,421.1/818/413.101/2021,2021-03-30,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567561 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Desa Jugo RT 07/ Rw 03 kec. Sekaran Kab. Lamongan,7 / 3,,Jugo,Kec. Sekaran,Kab. Lamongan,Prov. Jawa Timur,62261,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,19,13,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050721,TK AL WARDAH,https://dapo.kemdikbud.go.id/sekolah/F8C1A460F3130176A312,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f9c8ad3-4f1d-4663-b7e0-ac3dffb8d25b,05 Feb 2023 08:24:57,Belum Terakreditasi,Kurikulum 2013,20567568,Swasta,TK,Yayasan,421.1/59/413.101/SK/2010,2010-08-20,421.1/533/413.101/2021,2021-02-26,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567568 TK AL WARDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA NGARUM,3 / 1,ngarum,Ngarum,Kec. Sekaran,Kab. Lamongan,Prov. Jawa Timur,62261,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,5,0,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050721,TK AL WARDAH,https://dapo.kemdikbud.go.id/sekolah/55325E402BD8104E95F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d23cd69-46db-483c-826c-8060e3cf72b7,10 Mar 2023 09:30:47,Belum Terakreditasi,Kurikulum 2013,20567566,Swasta,TK,Yayasan,,,030/104.15/PP/1997/SK,,Tidak ada,BPD JAWA TIMUR,BABAT,20567566 TK AL WARDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya,"JL. ANWAR NO 01, DESA BESUR",5 / 3,DESA BESUR KECAMATAN SEKARAN KABUPATEN LAMONGAN,BESUR,Kec. Sekaran,Kab. Lamongan,Prov. Jawa Timur,62261,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,2,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050721,TK AR ROHMAH,https://dapo.kemdikbud.go.id/sekolah/00C47FC3D571FF4953B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52bd4cd2-eb60-49eb-90fe-e8ac0ae1c87f,10 Feb 2023 14:41:14,B,Kurikulum 2013,20567576,Swasta,TK,Yayasan,421.1/39/413.101/SK/2010,2010-08-20,421.1/1415/413.101/2021,2021-09-02,Tidak ada,BPD JAWA TIMUR,Sekaran,20567576 TK AR ROHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA SUNGEGENENG,4 / 8,SUNGEGENENG,Sungegeneng,Kec. Sekaran,Kab. Lamongan,Prov. Jawa Timur,62261,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,57,26,31,3,3,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
