kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022224,TB-TQ SIT FAJAR HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/AD879E8055B653B61FE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be8da732-0746-4a49-9adb-227abfe55470,,,,69826147,Swasta,TK,Yayasan,,,50315042,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,TOL JAKARTA CIKAMPEK KM 37,/,,HEGARMUKTI,Kec. Cikarang Pusat,Kab. Bekasi,Prov. Jawa Barat,,-6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
022224,TK AL - FAQIH,https://dapo.kemdikbud.go.id/sekolah/7821CDB7E492751124D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e325735b-b86c-4210-8329-27d958d7cb1b,08 Feb 2023 22:13:00,C,Kurikulum 2013,69932232,Swasta,TK,Yayasan,11,2011-09-26,422/276/SK-PAUD/Disdik/2015,2012-12-02,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69932232 TK AL FAQIH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,Perum Griya Hegar Asri Blok AA5 No.18 RT.003/009,4 / 9,,Hegarmukti,Kec. Cikarang Pusat,Kab. Bekasi,Prov. Jawa Barat,17531,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,66,22,44,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022224,TK AL-MUNAWWAROH,https://dapo.kemdikbud.go.id/sekolah/39DAC30CAB776C7C1CA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f47f89c-6f8c-485d-aaf5-c0112df064d4,09 Mar 2023 21:38:06,,Kurikulum 2013,69969879,Swasta,TK,Yayasan,AHU-0023936.AH.01.04 TAHUN 2015,2015-11-17,503.15/52/VIII/SK-TK/DPMPTSP/2017,2017-08-30,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69969879 TK ALMUNAWWAROH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Kp.Cimahi RT 004/002,4 / 2,,Sukamahi,Kec. Cikarang Pusat,Kab. Bekasi,Prov. Jawa Barat,17531,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,36,19,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022224,TK AL-MUNJIYAT,https://dapo.kemdikbud.go.id/sekolah/AE45C752607EE6A584CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56144997-7b02-4758-ad3b-371ee3c4306b,15 Feb 2023 21:23:53,,Kurikulum 2013,69970063,Swasta,TK,Yayasan,503.15/12/XI/SK-TK/DPMPTSP/2017,2017-11-02,503.15/12/XI/SK-TK/DPMPTSP/2017,2017-11-02,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69970063 TK AL MUNJIYAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Kp. Karang Mulya Rt. 002/ Rw.002,2 / 2,Hegarmukti,Hegarmukti,Kec. Cikarang Pusat,Kab. Bekasi,Prov. Jawa Barat,17814,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,11,10,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022224,TK AN NAAFI,https://dapo.kemdikbud.go.id/sekolah/201ED77C3B7D07C999A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fc028cd-c6eb-4fb4-b43f-d22b5030da14,24 Jan 2023 07:57:05,,Kurikulum 2013,69808572,Swasta,TK,Yayasan,422/105/SK PAUD/2013,2013-07-25,422/105/SK PAUD/2013,2013-07-25,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69808572 TK AN NAAFI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Perum Griya Hegar Asri Blok B9 No.1,1 / 1,Hegar Mukti,Hegarmukti,Kec. Cikarang Pusat,Kab. Bekasi,Prov. Jawa Barat,17530,-6,107,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,73,41,32,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022224,TK AN-NURIYAH,https://dapo.kemdikbud.go.id/sekolah/26345CEE443816997183,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e895d27e-10d1-4472-81ff-3e9055374b17,12 Feb 2023 10:25:01,,Kurikulum 2013,69826294,Swasta,TK,Yayasan,AHU-2366.AH.01.04 TAHUN 2012,2012-05-07,422/71/SK PAUD/Disdik/2015,2015-03-13,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69826294 TK NURIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Lainnya (Wavelan),Jl. Raya Tegal Danas RT. 02/05,2 / 5,,Hegarmukti,Kec. Cikarang Pusat,Kab. Bekasi,Prov. Jawa Barat,17814,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,4,0,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022224,TK ASY-SYAAKIRIIN,https://dapo.kemdikbud.go.id/sekolah/024AC7A83F8AB91A2BC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe733404-546a-4759-917b-9ab89ecebe5e,15 Mar 2023 05:32:29,,Kurikulum 2013,69825972,Swasta,TK,Yayasan,,,503.15.056,,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69825972 TK ASY SYAAKIRIIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,PERUM GRIYA HEGAR ASRI C5/15,2 / 9,,HEGARMUKTI,Kec. Cikarang Pusat,Kab. Bekasi,Prov. Jawa Barat,,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,6,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022224,TK AULADI ISLAMIC PRE-SCHOOL,https://dapo.kemdikbud.go.id/sekolah/DFED42DF9F6A8F6EADA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33c84123-6637-41ed-b95f-7f1c2074c994,13 Feb 2023 18:06:28,B,Kurikulum 2013,69826327,Swasta,TK,Yayasan,,,50315047,,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69826327 TK AULADI ISLAMIC,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Lainnya (Wavelan),RUKO CALGARY C3 DELTA MAS,2 / 3,2,PASIRRANJI,Kec. Cikarang Pusat,Kab. Bekasi,Prov. Jawa Barat,17530,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,27,20,7,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022224,TK FATIHIYAH,https://dapo.kemdikbud.go.id/sekolah/4F1077D4B37C2CE86C19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9add807b-bb0e-4b4c-a183-2a433cfcb51a,16 Mar 2023 14:46:56,,Kurikulum 2013,69825926,Swasta,TK,Yayasan,,,503.15/48-V/SKTK/BPPT/201,,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69825926 TK FATIHIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Lainnya (Wavelan),TEGAL MULLYA,1 / 6,,HEGARMUKTI,Kec. Cikarang Pusat,Kab. Bekasi,Prov. Jawa Barat,17531,-6,107,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,14,5,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022224,TK HAPPY HOLY KIDS,https://dapo.kemdikbud.go.id/sekolah/44D0712EC014D141D3B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0958705b-e061-4c33-9f76-35e9a9ea8db6,,,,69808585,Swasta,TK,Yayasan,,,422/127/SK PAUD/2013,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,RY BOULEVARD UTAMA RUKO RUSIA DELTAMAS,/,,HEGARMUKTI,Kec. Cikarang Pusat,Kab. Bekasi,Prov. Jawa Barat,,-6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
