kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052024,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/35C6D6C2252A3AB64B5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1647fa64-7a40-459d-9c8e-ced25d659418,18 Mar 2023 16:21:13,B,Kurikulum 2013,20577725,Negeri,TK,Pemerintah Daerah,421.1/1759/426.101/2009,2009-06-01,421.3/032/426.116/2020,2020-02-11,Tidak ada,BPD JAWA TIMUR,KOTA PROBOLINGGO,20577725 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA BANJARSARI SUMBERASIH PROBOLINGGO,17 / 4,Banjar Selatan,Banjarsari,Kec. Sumberasih,Kab. Probolinggo,Prov. Jawa Timur,67251,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,66,34,32,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052024,TK ASSASUL ULUM,https://dapo.kemdikbud.go.id/sekolah/4155ED243FD9641F7E87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a0fe225-2fc8-4987-9270-cb09467ed3a0,29 Jan 2023 12:45:59,B,Kurikulum 2013,20562443,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,SUMBERASIH,20562443 TK ASSASUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. SINGO WONGSO,2 / 1,KRAJAN,POHSANGIT LERES,Kec. Sumberasih,Kab. Probolinggo,Prov. Jawa Timur,67251,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,13,16,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052024,TK BANI DARWIS,https://dapo.kemdikbud.go.id/sekolah/B6002D6EEB85E6BD2F04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7e99040-2240-4c9b-98ac-7040197ce879,18 Mar 2023 15:07:48,,Kurikulum 2013,70007548,Swasta,TK,Yayasan,421/335/426.116/2019,2019-11-11,421.3/177/426.116/2020,2020-10-14,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,70007548 TK BANI DARWIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Dusun Kesongo,17 / 3,Kenongo,Pesisir,Kec. Sumberasih,Kab. Probolinggo,Prov. Jawa Timur,67251,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,34,14,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
052024,TK ISLAM,https://dapo.kemdikbud.go.id/sekolah/E970979C34142CDDFAB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/472e117b-f999-41cc-9d15-c3c0e8fd0c22,15 Mar 2023 17:22:45,C,Kurikulum 2013,69950232,Swasta,TK,Yayasan,421/5971/426.101/2015,2015-12-30,421/5971/426.101/2015,2015-12-30,Tidak ada,BPD JAWA TIMUR,CABANG PROBOLINGGO,69950232 TK ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Pesantren No.07,13 / 3,PESANTREN,Muneng Kidul,Kec. Sumberasih,Kab. Probolinggo,Prov. Jawa Timur,67251,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,16,9,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052024,TK KEMALA BHAYANGKARI 21,https://dapo.kemdikbud.go.id/sekolah/E69FBE4BDF88E577B894,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdf12cd5-7ebf-4e4c-8110-41e0d0b6ee6c,27 Feb 2023 09:14:10,B,Kurikulum 2013,20562438,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,-421.1/058/426.116/2018,2015-02-05,Tidak ada,BPD JAWA TIMUR,KRAKSAAN,20562438 KEMALABHAYANGKARI 21,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. SUKAPURA,24 / 6,kesambi,Muneng Kidul,Kec. Sumberasih,Kab. Probolinggo,Prov. Jawa Timur,67251,-7,113,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,29,13,4,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052024,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/22E26FA00F00EA829A0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e93f7070-7823-4eed-a10d-346c2048246b,01 Mar 2023 19:16:59,C,Kurikulum 2013,20562451,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,BPD JAWA TIMUR,Kraksaan,20562451 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),JL. RAYA BANJARSARI,1 / 1,BRAK,Banjarsari,Kec. Sumberasih,Kab. Probolinggo,Prov. Jawa Timur,67251,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,22,12,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052024,TK PKK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/27BA5D033DACA97B8D79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef8f6323-5788-44dd-a682-29bd2e4ec382,29 Jan 2023 13:06:40,,Kurikulum 2013,69891118,Swasta,TK,Lainnya,,,421.1/1328/426.101/2010,2010-06-01,H - Hiperaktif,BPD JAWA TIMUR,DRINGU,69891118 TK PKK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN TIMUR 2,18 / 4,dusun timur 2,,Kec. Sumberasih,Kab. Probolinggo,Prov. Jawa Timur,67251,-7,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,33,16,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052024,TK PKK ANANDA JANGUR,https://dapo.kemdikbud.go.id/sekolah/214F03EC44A3564768C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49a038aa-095a-4b5a-a098-78c74bc9b704,22 Mar 2023 09:39:05,C,Kurikulum 2013,20562434,Swasta,TK,Yayasan,421/5971/426.101/2015,2015-12-30,421.1/046/426.116/2018,2018-12-05,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562434 TK PKK ANANDA JANGUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DESA JANGUR,7 / 2,JL.Malindo Pacar KEL Jangur/ KEC Sumberasih,Jangur,Kec. Sumberasih,Kab. Probolinggo,Prov. Jawa Timur,67251,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,55,28,27,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052024,TK PKK BALITA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/6A0EB36E4EC0EE9D3D83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71ce59d5-917b-4395-a19b-13ab0647ea7a,18 Mar 2023 13:37:01,,Kurikulum 2013,20562446,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,Probolinggo,20562446 PKK BALITA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. SINGOWONGSO RT.15 RW.05,15 / 5,Beringin,POHSANGIT LERES,Kec. Sumberasih,Kab. Probolinggo,Prov. Jawa Timur,67251,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,52,20,32,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052024,TK PKK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/2156840ABA2B705E2A1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1e937f9-e0ef-4843-8f09-2fa7c5e93359,08 Feb 2023 05:33:10,B,Kurikulum 2013,20562427,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.1/057/426.116/2018,2018-12-05,Tidak ada,BPD JAWA TIMUR,DRINGU,20562427 TK PKK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Asem Lurus Desa Muneng Kecamatan Sumberasih Kabupaten Probolinggo,19 / 5,ASEM LURUS,Muneng,Kec. Sumberasih,Kab. Probolinggo,Prov. Jawa Timur,67251,-7,113,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,54,30,24,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
