kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032314,TK AMONG PUTRO,https://dapo.kemdikbud.go.id/sekolah/E66566C8AC6D89141EEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3a8bd24-9fca-4830-8d4c-76e7fc9a09ca,01 Feb 2023 21:15:02,B,Kurikulum 2013,69871572,Swasta,TK,Yayasan,AHU-0024559.AH.01.12.Tahun 2015,2015-11-14,420/0046/VIII/2022,2022-08-31,Tidak ada,BPD JAWA TENGAH,Temanggung,69871572 TK AMONG PUTRO,Bersedia Menerima,Pagi,Belum Bersertifikat,,600,Tidak Ada,JL. RAYA WONOSOBO KM.06 PETARANGAN KECAMATAN KLEDUNG,7 / 1,Petarangan,Petarangan,Kec. Kledung,Kab. Temanggung,Prov. Jawa Tengah,56264,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,10,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032314,TK BINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/7107DC1D9233D7C1774D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/140ce139-aec0-41a3-a05a-7474ded96f40,24 Feb 2023 11:43:57,B,Kurikulum 2013,69871577,Swasta,TK,Yayasan,421/44/SPP-TK/IX/2015,1982-09-01,420/0058/VIII/2022,2022-08-31,Tidak ada,BPD JAWA TENGAH,PARAKAN,69871577 TK BINA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),TUKSARI,6 / 3,domangan,Tuksari,Kec. Kledung,Kab. Temanggung,Prov. Jawa Tengah,56264,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,69,43,26,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032314,TK CANDRA DEWI,https://dapo.kemdikbud.go.id/sekolah/9BC32A8603042A827E2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1311f809-e5a1-4b2e-9462-854c0da95a06,14 Mar 2023 13:16:47,C,Kurikulum 2013,69871574,Swasta,TK,Yayasan,,,421.1/099/2008,,Tidak ada,BPD JAWA TENGAH,parakan,69871574 TK CANDRA DEWI,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,KM 06 JL WONOSOBO,1 / 1,KWADUNGAN JURANG,KWADUNGAN JURANG,Kec. Kledung,Kab. Temanggung,Prov. Jawa Tengah,56264,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,28,14,14,4,4,0,0,1,1,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
032314,TK DARNITA,https://dapo.kemdikbud.go.id/sekolah/6BC828934C8F648EB7C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e52ab69-bd8a-46db-aa1d-c7ae7241085a,13 Feb 2023 13:56:20,C,Kurikulum 2013,69871576,Swasta,TK,Yayasan,014/KEP/1985,1985-01-01,3679103430699,1999-08-31,Tidak ada,BPD JAWA TENGAH,Parakan,69871576 TK DARNITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JEKETRO,1 / 1,Jl Parakan-Wonosobo Km 06,Jeketro,Kec. Kledung,Kab. Temanggung,Prov. Jawa Tengah,56264,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,34,16,18,2,2,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032314,TK INSAN CITA,https://dapo.kemdikbud.go.id/sekolah/08FF02B167268C8D35A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5119640-ddc2-472a-bf0f-0face0016333,24 Jan 2023 20:23:55,,Kurikulum 2013,69967250,Swasta,TK,Lainnya,422.2/08/2014,2014-12-22,421.1/198/2016,2016-10-06,Tidak ada,BPD JAWA TENGAH,PARAKAN,69967250 TK INSAN CITA,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,450,Tidak Ada,RT 02 RW 01,2 / 1,Jambu,Jambu,Kec. Kledung,Kab. Temanggung,Prov. Jawa Tengah,56264,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,10,8,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
032314,TK KARTIKA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/9BDFF8F93C466DE6BE5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88ac6906-0ef1-4909-9de5-4a4b70e9db5d,24 Jan 2023 11:02:57,,Kurikulum 2013,69797490,Swasta,TK,Yayasan,421.1/1761/2013,2012-05-01,421.1/1781/2013,2013-05-01,Tidak ada,BPD JAWA TENGAH,PARAKAN,69797490 TK KARTIKA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,SANGGRAHAN,1 / 1,SANGGRAHAN,Kalirejo,Kec. Kledung,Kab. Temanggung,Prov. Jawa Tengah,56264,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,17,12,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032314,TK MADYALOKA,https://dapo.kemdikbud.go.id/sekolah/D19233462AC2F599231E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/317ba224-d63c-4350-ac6f-57e663430085,26 Jan 2023 10:14:24,,Kurikulum 2013,69871570,Swasta,TK,Yayasan,,,4189/I03.43.06/MN/1999,,Tidak ada,BPD JAWA TENGAH,parakan,69871570 TK MADYALOKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KM 11 PARAKAN WONOSOBO,6 / 3,Tedeng,BATURSARI,Kec. Kledung,Kab. Temanggung,Prov. Jawa Tengah,56264,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,54,30,24,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032314,TK MARDI PUTRA,https://dapo.kemdikbud.go.id/sekolah/C8602ABE1CE7771B4B8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa34f76f-f906-4aa2-ad00-89ff995168eb,14 Mar 2023 09:44:15,C,Kurikulum 2013,69871579,Swasta,TK,Yayasan,AHU-002419.AH.01.04. Tahun 2015,2015-11-19,420/0041/VIII/2022,2022-08-31,Tidak ada,BPD JAWA TENGAH,Parakan,69871579 TK MARDI PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JLN RAYA PARAKAN WONOSOBO KM. 05,1 / 1,Paponan,Paponan,Kec. Kledung,Kab. Temanggung,Prov. Jawa Tengah,56264,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,40,22,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032314,TK Mardisiwi,https://dapo.kemdikbud.go.id/sekolah/569BBEF9E178EC5510A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8152596-2ed2-4226-a4b1-37a91996d481,09 Feb 2023 14:17:59,B,Kurikulum 2013,69871575,Swasta,TK,Yayasan,172/IX/2015,2015-11-14,420/0011/VIII/2022,2022-08-30,Tidak ada,BPD JAWA TENGAH,Temanggung,69871575 TK Mardisiwi,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,"Jalan Raya Wonosobo Km7 Prarakan Kwadungan Gunung,Kledung,Temanggung",2 / 3,KwadunganGunung,Kwadungan Gunung,Kec. Kledung,Kab. Temanggung,Prov. Jawa Tengah,56264,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,45,19,26,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032314,TK PUSPITA GAMA,https://dapo.kemdikbud.go.id/sekolah/9DE52ADF2A7C4813B3AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d26029b9-6ef9-4bd5-863d-214744ed72f7,13 Feb 2023 12:56:07,A,Kurikulum 2013,69871573,Swasta,TK,Yayasan,4189/103.43.06/MN/1999,1999-08-31,420/0154/IX/2022,2022-09-06,Tidak ada,BPD JAWA TENGAH,PARAKAN,69871573 TK PUSPITA GAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,jl. PARAKAN - WONOSOBO KM 09,1 / 1,tlahab,Tlahap,Kec. Kledung,Kab. Temanggung,Prov. Jawa Tengah,56264,-7,110,5,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,97,50,47,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
