kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200154,TK ANAWULA,https://dapo.kemdikbud.go.id/sekolah/260979E1B845A757B8EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e9f3247-5f8e-4379-b402-18aa7d0276cb,31 Aug 2022 14:52:00,B,Kurikulum 2013,69762365,Swasta,TK,Yayasan,420/770/DP/2016,2016-11-10,REG. 046/DPM-PTSP/2021,2016-11-10,Tidak ada,BPD SULAWESI TENGGAR,KAS WAWOTOBI,69762365 TK ANAWULA,,,,,,,DESA ANGGOTOA,2 / 2,2,Anggotoa,Kec. Anggotoa,Kab. Konawe,Prov. Sulawesi Tenggara,93461,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200154,TK KONAHULA ANALAHAMBUTI,https://dapo.kemdikbud.go.id/sekolah/E4DFAD49F28B02786B80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/657e9555-5f9d-4de3-937a-8de90bf2ce4d,31 Mar 2023 22:44:50,B,Kurikulum 2013,69904647,Swasta,TK,Yayasan,420/003/DP/2012,2012-12-27,420/003/DP/2012,2012-12-27,Tidak ada,BPD SULAWESI TENGGAR,KAS WAWOTOBI,69904647 TK KONAHULA ANALAHAMBUTI,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,DESA ANGGOTOA,2 / 2,,Ulu Lamokuni,Kec. Anggotoa,Kab. Konawe,Prov. Sulawesi Tenggara,93461,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,36,14,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200154,TK. FATIMAH AZ ZAHRA,https://dapo.kemdikbud.go.id/sekolah/FF26B3897A998F8957CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3f98b0e-80cb-4134-b35e-e4cdd0a545d9,26 Aug 2022 23:18:12,B,Kurikulum 2013,69904636,Swasta,TK,Yayasan,REG. 013/DPM-PTSP/2019,2019-07-03,REG. 013/DPM-PTSP/2019,2019-07-03,Tidak ada,BPD SULAWESI TENGGAR,KAS WAWOTOBI,69904636 TK FATIMAH AZ ZAHRA,,,,,,,Alamat jln. Sirsak No. 01,1 / 1,,Ulu Lamokuni,Kec. Anggotoa,Kab. Konawe,Prov. Sulawesi Tenggara,93461,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200154,TK. TERPADU KUKULURI,https://dapo.kemdikbud.go.id/sekolah/3CD81AE120326859EFC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b89c01e6-dc71-4800-9ce6-2bc3821a2109,30 Jul 2022 10:17:28,Belum Terakreditasi,Kurikulum 2013,69906390,Swasta,TK,Yayasan,420/411/DP/2015,2015-09-28,REG. 216,2015-09-28,Tidak ada,BPD SULAWESI TENGGAR,KAS WAWOTOBI,69906390 TK TERPADU KUKULURI,,,,,,,Desa Kukuluri,1 / 1,medudulu,Ulu Lamokuni,Kec. Anggotoa,Kab. Konawe,Prov. Sulawesi Tenggara,93461,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200154,TKS WULELE MANDARA,https://dapo.kemdikbud.go.id/sekolah/0860E7E66D018D408035,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9e1d15d-6c07-4ef2-8b13-6af5c15f462d,21 Feb 2023 19:17:54,B,Kurikulum 2013,69761610,Swasta,TK,Yayasan,420/718/DP/2016,2016-10-28,REG. 020,2016-10-28,Tidak ada,BPD SULAWESI TENGGAR,KAS WAWOTOBI,69761610 TKS WULELE MANDARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),AHMAD YANI,0 / 0,,Nario Indah,Kec. Anggotoa,Kab. Konawe,Prov. Sulawesi Tenggara,93461,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,32,14,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200154,KB. WONUA LULONDO,https://dapo.kemdikbud.go.id/sekolah/DE2409F09293341E8775,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7142afbf-336f-4de7-be8f-a7c3049b303b,20 Feb 2023 09:15:54,,Kurikulum 2013,70032270,Swasta,KB,Yayasan,517/018/DPM-PTSP/II/2022,2022-07-19,517/018/DPM-PTSP/II/2022,2022-07-19,Tidak ada,BPD SULAWESI TENGGAR,KAS WAWOTOBI,70032270 PAUD KB WONUA LULONDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA ANGGOTOA,/,,Anggotoa,Kec. Anggotoa,Kab. Konawe,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,24,13,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
200154,SD NEGERI 1 ANALAHUMBUTI,https://dapo.kemdikbud.go.id/sekolah/11AC429C56593279B6E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/000482c9-30f5-e011-a60f-0de6b3b1f991,31 Mar 2023 20:22:17,C,Kurikulum 2013,40400414,Negeri,SD,Pemerintah Daerah,01/09/IV/1947,1947-01-01,150/PPK/57,1947-04-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG UNAAHA...,SDN1ANALAHUMBUTI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. POROS WAWOTOBI-LASOLO,3 / 3,DUSUN III,Analahumbuti,Kec. Anggotoa,Kab. Konawe,Prov. Sulawesi Tenggara,93461,-3,122,6,6,0,0,0,0,0,1,2,0,3,5,1,1,10,10,5,6,15,11,10,7,7,9,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,113,59,54,5,5,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
200154,SD NEGERI 1 ANGGOTOA,https://dapo.kemdikbud.go.id/sekolah/C62E001793AD2B27D53C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/605382c9-30f5-e011-994b-db4cef21a328,23 Feb 2023 21:54:11,C,Kurikulum 2013,40400418,Negeri,SD,Pemerintah Daerah,,1962-01-01,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG...,SDN1ANGGOTOA...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL.Tainoa SPN Anggotoa,3 / 3,Dusun 3,Anggotoa,Kec. Anggotoa,Kab. Konawe,Prov. Sulawesi Tenggara,93461,-3,122,6,6,0,0,0,0,0,0,1,0,1,6,1,3,5,8,8,7,3,2,3,7,3,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,64,28,36,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,
200154,SD NEGERI 1 NARIO INDAH,https://dapo.kemdikbud.go.id/sekolah/AEB4411FE74FFD0520CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/600085c9-30f5-e011-a879-91cbda647ff8,16 Mar 2023 07:53:12,C,Kurikulum 2013,40400373,Negeri,SD,Pemerintah Daerah,,1982-08-01,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG UNAAHA...,SDN1NARIOINDAH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Nario Indah,0 / 0,4,Nario Indah,Kec. Anggotoa,Kab. Konawe,Prov. Sulawesi Tenggara,93461,-3,122,6,6,0,0,0,0,0,1,1,0,2,6,2,3,5,9,6,8,2,8,5,3,5,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,5,65,31,34,9,9,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
200154,SD NEGERI 2 ANALAHUMBUTI,https://dapo.kemdikbud.go.id/sekolah/43F7409360123E7C96A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e066b9c9-30f5-e011-8a0e-651d5422edaf,25 Feb 2023 18:08:36,C,Kurikulum 2013,40400518,Negeri,SD,Pemerintah Daerah,01/08/V/1985,1985-08-12,,1910-01-01,Tidak ada,BPD SULAWESI TENGGAR,Unaaha,SDN 2 ANALAHUMBUTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Jl. Poros Wawotobi - Lasolo,20 / 20,Pembangunan,Analahumbuti,Kec. Anggotoa,Kab. Konawe,Prov. Sulawesi Tenggara,93461,-3,122,6,6,0,0,0,0,0,0,1,0,2,5,1,2,13,15,10,7,7,6,10,10,6,7,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,113,60,53,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
