kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270510,TK Bahri,https://dapo.kemdikbud.go.id/sekolah/568AC5E66ABA49ADD7AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68b1a9ac-f69d-48f3-bb87-ba92d16623b1,10 Feb 2023 12:00:59,,Kurikulum 2013,69985053,Swasta,TK,Lainnya,420./20/T.M./2014,2014-03-11,420/2018,2018-05-22,Tidak ada,BPD MALUKU,Labuha,69985053 TK BAHRI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Mano,/,,Mano,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,34,21,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270510,TK Handayani,https://dapo.kemdikbud.go.id/sekolah/09D2C59A663587DE575D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f89aac6-3016-4160-91ab-817076cf5bbf,31 Jan 2023 12:45:36,C,Kurikulum 2013,69949590,Swasta,TK,Yayasan,08/05/2015,2015-05-12,420.1/900/874/2016,2016-05-02,Tidak ada,BPD MALUKU,UNIT BACAN,69949590 TK HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,jln.kuburan,3 / 2,Wayaloar,Wayaloar,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,0,4,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,120,61,59,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
270510,TK RIZQULLAH,https://dapo.kemdikbud.go.id/sekolah/5CF8842D59FFDD75549D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6ab177e-ef58-4238-b7f8-ffc64cf778a2,23 Aug 2022 00:11:03,,Kurikulum 2013,69984041,Swasta,TK,Yayasan,420.1/900/620/2016,2016-03-15,420/092/2017,2017-02-16,Tidak ada,BPD MALUKU,Labuha,69984041 TK RIZQULLAH,,,,,,,Jl. Alfukat 01,/,,Fluk,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270510,KB ALMAIDAH,https://dapo.kemdikbud.go.id/sekolah/038FF2BA2652FC7EF234,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81369d17-5ad4-47a6-9b29-bba5b6055ded,01 Feb 2023 13:42:31,B,Kurikulum 2013,69982604,Swasta,KB,Yayasan,420/10/PA/2017,2017-12-05,420.1/229/2018,2018-04-27,Tidak ada,BPD MALUKU,UNIT BACAN,69982604 KB ALMAIDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Loleo,/,,Loleo,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,60,29,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270510,KB ASSAFATUNNISA,https://dapo.kemdikbud.go.id/sekolah/52CFAA91D3D169EE84D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/394e91e9-2522-42ce-812e-7478c1d34bb8,23 Aug 2022 21:21:29,,Kurikulum 2013,70024646,Swasta,KB,Yayasan,9,2020-02-11,420.1/02/IO.PAUD/DISDIK/2022,2022-01-17,Tidak ada,BPD MALUKU,BACAN HALMAHERA SELATAN,70024646 PAUD ASSAFATTUNNISA,,,,,,,DESA GAMBARU,/,,Gambaru,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270510,KB KEMBANG CERDAS,https://dapo.kemdikbud.go.id/sekolah/6B9B70EACD7C119E88A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a863cde-81ea-4eb6-b3e3-91a550f4049c,09 Feb 2023 11:28:41,,Kurikulum 2013,70025744,Swasta,KB,Lainnya,5,2020-07-10,420.1/10/IO.PAUD/DIKDIS/2022,2022-02-09,Tidak ada,BPD MALUKU,BACAN HALMAHERA SELATAN,70025744 PAUD KEMBANG CERDAS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA FLUK,/,,Fluk,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,9,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270510,OCI THEORIA,https://dapo.kemdikbud.go.id/sekolah/93A8851997DCE5AB65E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/414a7c76-05fa-47ac-a05f-5e80216bfad7,21 Mar 2023 03:43:48,,Kurikulum 2013,69986127,Swasta,KB,Lainnya,05/PAUD/OT/VI/2018,2018-06-01,420.1/2842/2018,2018-06-04,Tidak ada,BPD MALUKU,UNIT BACAN,69986127 OCI THEORIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,0,Tidak Ada,Desa Ocimaloleo,/,,Ocimaloleo,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,21,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270510,Paud  Al Hikmah,https://dapo.kemdikbud.go.id/sekolah/5DFEEBE8A58DAE50E83C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/249010e6-db2c-4d0e-be54-ebb34dcf8749,30 Jan 2023 01:45:41,,Kurikulum 2013,69958773,Swasta,KB,Lainnya,420.1/05/2014,2015-05-12,420.1/900/460/2014,2014-09-24,Tidak ada,BPD MALUKU,persero Ternate,69958773 PAUD AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,jln.pantai,/,Soligi,Soligi,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97792,-5,114,3,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,258,139,119,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270510,Paud Mutiara Bangsa,https://dapo.kemdikbud.go.id/sekolah/63E4F7FDFF7489678158,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2624797b-4438-41b6-9d9d-5e1a5b879a21,21 Mar 2023 04:13:21,,Kurikulum 2013,69955206,Swasta,KB,Lainnya,420.1/80/2016,2014-02-10,420.1/659/2016,2016-03-17,Tidak ada,BPD MALUKU,labuha,69955206 PAUD MUTIARA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,jln merdeka,/,,Bobo,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,52,28,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270510,Tunas Yerikho,https://dapo.kemdikbud.go.id/sekolah/33425040BF37789AB719,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6def9ba7-217c-4ca8-bc25-c28259f70ac9,12 Feb 2023 15:25:21,,Kurikulum 2013,69992006,Swasta,KB,Yayasan,900./P.T.Yeriko/2018,2018-03-06,420.1/12019/2018,2018-04-03,Tidak ada,BPD MALUKU,Labuha,69992006 PAUD TUNAS YERIKHO,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,Bobo,1 / 1,Bobo,Bobo,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97792,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,50,27,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
