kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
036502,TK NEGERI PEMBINA TEGAL TIMUR,https://dapo.kemdikbud.go.id/sekolah/328AFF22DF94627FB723,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9e83003-91fc-45ca-b624-cf26f75df827,08 Mar 2023 09:41:22,A,Kurikulum 2013,20351677,Negeri,TK,Pemerintah Daerah,421.1/157/2008,2008-07-01,421.1/157/2008,2008-07-01,Tidak ada,BPD JAWA TENGAH,TEGAL,20351677 TK N PEMBINA TGL TMR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Indosat IM3,JL. PERINTIS KEMERDEKAAN GG. 23,6 / 6,panggung,Panggung,Kec. Tegal Timur,Kota Tegal,Prov. Jawa Tengah,52122,-6,109,5,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,114,65,49,5,5,1,1,0,0,1,1,1,1,1,1,1,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036502,TK AISYIYAH BA IX,https://dapo.kemdikbud.go.id/sekolah/3B82DFFFEEC301C672CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca376f66-16e4-4d7e-b90e-a6edf3f8517d,27 Feb 2023 15:05:55,C,Kurikulum 2013,20351620,Swasta,TK,Yayasan,322/I03.35/I.h/92,1992-12-31,322/I03.35/I.h/92,1992-12-31,Tidak ada,BPD JAWA TENGAH,TEGAL,20351620 TK AISYIYAH IX,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),JL. TIMOR TIMUR NO. 28,7 / 10,PANGGUNG,Panggung,Kec. Tegal Timur,Kota Tegal,Prov. Jawa Tengah,52122,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,34,18,16,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036502,TK AISYIYAH BUSTANUL ATHFAL I,https://dapo.kemdikbud.go.id/sekolah/F66899A8F35E13CBD40B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b095d33-a272-4b2f-a369-0fbd243e6f8b,01 Mar 2023 09:23:32,B,Kurikulum 2013,20359984,Swasta,TK,Yayasan,421.1/152/2017,2017-11-13,421.1/152/2017,2017-11-13,Tidak ada,BPD JAWA TENGAH,TEGAL,20359984 TK AISYIYAH I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Indosat Mentari,JL. CEMPAKA NO. 67 RT 06 RW 01,6 / 1,Mangkukusuman,Mangkukusuman,Kec. Tegal Timur,Kota Tegal,Prov. Jawa Tengah,52123,-6,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,29,14,15,3,3,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036502,TK AISYIYAH BUSTANUL ATHFAL III,https://dapo.kemdikbud.go.id/sekolah/5D6D228F417E69357266,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eee839d5-3627-4d88-af41-538476e9be21,28 Feb 2023 10:45:06,A,Kurikulum 2013,20351615,Swasta,TK,Yayasan,421.1/124/2017,2017-10-27,421.1/124/2017,2017-10-27,Tidak ada,BPD JAWA TENGAH,TEGAL,20351615 TK AISYIYAH III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL. KAMBOJA NO. 55 RT 04 RW 02,4 / 2,Kejambon,Kejambon,Kec. Tegal Timur,Kota Tegal,Prov. Jawa Tengah,52124,-6,109,5,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,90,42,48,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,5,6,1,1,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
036502,TK AISYIYAH BUSTANUL ATHFAL IV,https://dapo.kemdikbud.go.id/sekolah/0B35C56E48D2E4855F31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b628f24-ce48-46ba-9c20-43a6b717c207,02 Feb 2023 21:38:09,B,Kurikulum 2013,20351617,Swasta,TK,Yayasan,421.1/137/2017,2017-11-01,421.1/137/2017,2017-11-01,Tidak ada,BPD JAWA TENGAH,TEGAL,20351617 TK AISYIYAH IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat Mentari,JL. TENTARA PELAJAR GG GUNUNG JATI NO. 16 RT. 05 RW. I,5 / 1,PANGGUNG,Panggung,Kec. Tegal Timur,Kota Tegal,Prov. Jawa Tengah,52122,-6,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,24,9,15,2,2,0,0,1,1,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036502,TK AISYIYAH BUSTANUL ATHFAL V,https://dapo.kemdikbud.go.id/sekolah/BFE44F483BBFBD040A4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17072219-cfd6-42e0-8ce8-bc5daf731ace,28 Feb 2023 01:03:07,A,Kurikulum 2013,20351616,Swasta,TK,Yayasan,421.1/141/2017,2017-11-02,421.1/141/2017,2017-11-02,Tidak ada,BPD JAWA TENGAH,TEGAL,20351616 TK AISYIYAH V,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MAWAR GG. II NO. 43 RT 06 RW 05,6 / 5,,Kejambon,Kec. Tegal Timur,Kota Tegal,Prov. Jawa Tengah,52124,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,26,8,18,3,7,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036502,TK AISYIYAH BUSTANUL ATHFAL VI,https://dapo.kemdikbud.go.id/sekolah/4A4EEE00A81E7EFF0E4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1cb2344-a401-446c-9805-9e1422310ad8,29 Mar 2023 11:43:32,B,Kurikulum 2013,20351618,Swasta,TK,Yayasan,421.1/01/2018,2018-02-12,421.1/01/2018,2018-02-12,Tidak ada,BPD JAWA TENGAH,TEGAL,20351618 TK AISYIYAH VI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. KAPUAS GG. IV NO. 28 RT 04 RW 05,4 / 5,PANGGUNG,Panggung,Kec. Tegal Timur,Kota Tegal,Prov. Jawa Tengah,52122,-6,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,16,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
036502,TK AISYIYAH BUSTANUL ATHFAL VII,https://dapo.kemdikbud.go.id/sekolah/8055DAC7176F3A70F7AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18d62426-1328-4b00-b06d-b60ae46a55bb,24 Jan 2023 11:24:17,B,Kurikulum 2013,20351619,Swasta,TK,Yayasan,421.1/193/2017,2017-11-28,421.1/193/2017,2017-11-28,Tidak ada,BPD JAWA TENGAH,TEGAL,20351619 TK AISYIYAH VII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. WARINGIN NO. 106 RT 03 RW 02,3 / 2,,Mintaragen,Kec. Tegal Timur,Kota Tegal,Prov. Jawa Tengah,52121,-6,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,14,6,2,2,1,1,1,1,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036502,TK AISYIYAH BUSTANUL ATHFAL XI,https://dapo.kemdikbud.go.id/sekolah/A382A4D6F5AB3009D55F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f97b9220-6c0a-4f0c-89d1-6fd73c150792,29 Mar 2023 21:04:27,B,Kurikulum 2013,20359988,Swasta,TK,Yayasan,421.1/138/2017,2017-11-01,421.1/138/2017,2017-11-01,Tidak ada,BPD JAWA TENGAH,TEGAL,20359988 TK AISYIYAH XI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. SRIKANDI NO 4 RT 04 RW 06,4 / 6,Srikandi Kejambon,Kejambon,Kec. Tegal Timur,Kota Tegal,Prov. Jawa Tengah,52124,-6,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,65,33,32,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036502,TK AISYIYAH BUSTANUL ATHFAL XII,https://dapo.kemdikbud.go.id/sekolah/D90D9715B0BF0CD8D595,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a80b7630-8609-407d-9ec0-49332640cace,27 Mar 2023 11:32:54,B,Kurikulum 2013,20351621,Swasta,TK,Yayasan,421.1/184/2017,2017-11-23,421.1/184/2017,2017-11-23,Tidak ada,BPD JAWA TENGAH,TEGAL,20351621 TK AISYIYAH XII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KOLONEL SUDIARTO V NO. 7 RT 06 RW 04,6 / 4,Panggung,Panggung,Kec. Tegal Timur,Kota Tegal,Prov. Jawa Tengah,52122,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,33,13,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
