kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032014,TK AISYIYAH 11 JEPARA,https://dapo.kemdikbud.go.id/sekolah/D90EC172A5793F73850F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8505c4bd-4bb6-468b-b3fd-0acb153fcfcc,06 Feb 2023 21:17:21,B,Kurikulum 2013,69813551,Swasta,TK,Yayasan,642.1/0062,2002-06-10,421.1/312 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,69813551 TK AISYIYAH 11 JEPARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Desa Bucu RT. 01 RW. 04,1 / 4,Watulumpang,Bucu,Kec. Kembang,Kab. Jepara,Prov. Jawa Tengah,59453,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,7,9,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
032014,TK AISYIYAH 14 JEPARA,https://dapo.kemdikbud.go.id/sekolah/0F6A26C151870282BBEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc468061-789a-49e1-97cf-2e52d55dc3df,31 Jan 2023 08:03:27,B,Kurikulum 2013,20343394,Swasta,TK,Yayasan,421 / 0098,2001-11-01,421.1/310 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343394 TK AISYIYAH 14 JEPARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Telkomsel Flash,Desa Dermolo RT. 02 RW. 06,2 / 6,DERMOLO,Dermolo,Kec. Kembang,Kab. Jepara,Prov. Jawa Tengah,59458,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,14,10,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032014,TK AISYIYAH 19 JEPARA,https://dapo.kemdikbud.go.id/sekolah/E2D21DA5EC91AD5727D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c37a27b1-a757-4ed0-984b-6b0762a1b7df,08 Mar 2023 15:02:36,B,Kurikulum 2013,69905395,Swasta,TK,Lainnya,421.1/01746,2005-02-05,421.1/309 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,69905395 TK AISYIYAH 19 JEPARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Desa Cepogo RT. 03 RW. 10,3 / 10,BAYANG,Cepogo,Kec. Kembang,Kab. Jepara,Prov. Jawa Tengah,59458,-5,114,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,38,19,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032014,TK AL ISLAM KANCILAN,https://dapo.kemdikbud.go.id/sekolah/1DBE482642AC391EAF9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/354af079-d46c-479b-b74e-d63616adabb5,25 Feb 2023 21:49:45,A,Kurikulum 2013,20343426,Swasta,TK,Yayasan,642.1/0069,2002-06-24,421.1/311 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343426 TK AL ISLAM KANCILAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Desa Kancilan RT. 03 RW. 01,3 / 1,kancilan,Kancilan,Kec. Kembang,Kab. Jepara,Prov. Jawa Tengah,59458,-6,110,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,74,36,38,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
032014,TK BHAKTI PENDEM,https://dapo.kemdikbud.go.id/sekolah/A73C03AFE19FA8AD31FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f995a12-1d09-42c3-be88-7170a8b8739f,08 Mar 2023 09:38:44,B,Kurikulum 2013,20343433,Swasta,TK,Yayasan,7660/103.20/N.1991,1991-12-12,421.1/313 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343433 TK BHAKTI PENDEM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Desa Pendem RT. 03 RW. 08,3 / 8,BELIK,Dudakawu,Kec. Kembang,Kab. Jepara,Prov. Jawa Tengah,59458,-6,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,37,17,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032014,TK CEMPAKA 02 DERMOLO,https://dapo.kemdikbud.go.id/sekolah/038398D78721A9F4E2AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5f88238-ff42-4658-b520-5ec15a85e16f,25 Jan 2023 07:39:28,B,Kurikulum 2013,20343398,Swasta,TK,Yayasan,7660/103.20/N.1991,1991-12-12,421.1/314 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343398 TK CEMPAKA 02 DERMOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Desa Dermolo RT. 03 RW. 03,3 / 3,Dermolo,Dermolo,Kec. Kembang,Kab. Jepara,Prov. Jawa Tengah,59458,-6,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,61,31,30,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
032014,TK HA TUBANAN 01,https://dapo.kemdikbud.go.id/sekolah/0B36831C41C10E131324,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f578404e-f463-48af-8bff-717106e645ca,16 Mar 2023 07:54:49,B,Kurikulum 2013,20343439,Swasta,TK,Yayasan,7660/103.20/N1991,1991-12-12,421.1/315 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343439 TK HA TUBANAN 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Tubanan RT. 06 RW. 01,6 / 1,krajan,Tubanan,Kec. Kembang,Kab. Jepara,Prov. Jawa Tengah,59458,-6,110,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,24,13,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032014,TK HIDAYATUL ATFAL 02,https://dapo.kemdikbud.go.id/sekolah/F623D157EC00735E5D2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/681bbfde-96ad-4ba5-a6eb-8b7902131857,21 Mar 2023 12:17:43,C,Kurikulum 2013,20343440,Swasta,TK,Yayasan,7660/103.20/N.1991,1991-12-12,421.1/316 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343440 TK HIDAYATUL ATFAL 02,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Desa Tubanan RT. 06 RW. 03,6 / 3,Duren,Tubanan,Kec. Kembang,Kab. Jepara,Prov. Jawa Tengah,59458,-6,110,4,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1,66,44,22,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032014,TK LESTARI DERMOLO,https://dapo.kemdikbud.go.id/sekolah/C4C7520BB622AE2440A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10561dd6-b89e-4911-b0cb-b5fe30543fef,27 Jan 2023 19:16:12,B,Kurikulum 2013,20343405,Swasta,TK,Yayasan,421.1/317 Tahun 2021,2021-11-09,421.1/317 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343405 TK LESTARI DERMOLO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,Desa Dermolo RT. 03 RW. 01,3 / 1,dermolo,Dermolo,Kec. Kembang,Kab. Jepara,Prov. Jawa Tengah,59453,-6,110,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,11,5,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032014,TK LESTARI DUDAKAWU,https://dapo.kemdikbud.go.id/sekolah/882D7F69AAD928FCBC12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50dd2d85-d85d-4827-9930-f51c1fc869d8,25 Feb 2023 08:41:10,C,Kurikulum 2013,20343417,Swasta,TK,Yayasan,4 TAHUN 1989,1989-04-20,421.1/318 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343417 TK LESTARI DUDAKAWU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Dudakawu RT. 01 RW. 01,2 / 2,KRAJAN,Dudakawu,Kec. Kembang,Kab. Jepara,Prov. Jawa Tengah,59453,-6,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,57,29,28,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
