kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
141209,TK NEGERI PANUNJUNG TARUNG MUARA JOLOI,https://dapo.kemdikbud.go.id/sekolah/DA9A890AAD5EC020BB7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0cb6585-728d-4665-af5c-433dc2480dc3,22 Mar 2023 20:29:03,C,Kurikulum 2013,69904421,Negeri,TK,Pemerintah Daerah,"421.1/828/BID.TK,SD,SLB/2",2015-06-01,"421.1/828/BID.TK,SD,SLB/2",2021-01-04,Tidak ada,BPD KALIMANTAN TENGA,PURUK CAHU,69904421 TK PANUNJUNG TARUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. POSPOL NO. 20,2 /,,Muara Joloi Ii,Kec. Seribu Riam,Kab. Murung Raya,Prov. Kalimantan Tengah,73981,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,13,9,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141209,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/2C974C1CB29BF3D3174C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06426948-3e21-4f4f-88c1-5bf65b69b476,31 Aug 2022 22:21:20,,Kurikulum 2013,69945368,Swasta,TK,Lainnya,"421.1/656/BID.TK,SD,SLB/2",2016-03-21,"421.1/656/BID.TK,SD,SLB/2",2016-03-21,Tidak ada,BANK KALTENG,PURUK CAHU,TK ANGGREK,,,,,,,Desa Tumbang Naan Kec. Seribu Riam,/,,Tumbang Naan,Kec. Seribu Riam,Kab. Murung Raya,Prov. Kalimantan Tengah,73981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141209,TK BUA ATOI BUNDA,https://dapo.kemdikbud.go.id/sekolah/09D9D042CCF748155FC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54a60260-b6f3-44ce-99d4-0653b18ae2cc,03 Feb 2023 13:03:09,,Kurikulum 2013,69955326,Swasta,TK,Lainnya,421.1/460/BID.TK.SD.SLB/2016,2016-11-28,421.1/460/BID.TK.SD.SLB/2016,2016-11-28,Tidak ada,BPD KALIMANTAN TENGA,Puruk Cahu,69955326 TK BUA ATOI BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Takajung,/,,Takajung,Kec. Seribu Riam,Kab. Murung Raya,Prov. Kalimantan Tengah,73981,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,18,7,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141209,TK KARIMOI,https://dapo.kemdikbud.go.id/sekolah/FC0A167ED1D562CDDF2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ea0c0e9-5d53-4421-a89d-e3d92138a4b3,25 Aug 2022 22:25:27,,Kurikulum 2013,70006245,Swasta,TK,Lainnya,420/35/PEG/2020,2020-09-15,421.1/348/DISDIKBUD,2020-09-17,Tidak ada,BPD KALIMANTAN TENGA,Puruk Cahu,70006245 TK KARIMOI,,,,,,,Desa Tumbang Naan,/,,Tumbang Naan,Kec. Seribu Riam,Kab. Murung Raya,Prov. Kalimantan Tengah,73981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141209,TK MELATI TUMBANG JOJANG,https://dapo.kemdikbud.go.id/sekolah/7C43FDEF480AFEEB1F9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7372623f-d4c4-4eff-9554-b7126fae67aa,21 Feb 2023 15:24:08,,Kurikulum 2013,69919654,Swasta,TK,Yayasan,"421.1/1485/BID.TK,SD,SLB/",2015-09-01,"421.1/1485/BID.TK,SD,SLB/",2015-09-01,Tidak ada,nama_bank,PURUK CAHU,TK MELATI TUMBANG JOJANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA TUMBANG JOJANG,/,,Tumbang Jojang,Kec. Seribu Riam,Kab. Murung Raya,Prov. Kalimantan Tengah,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,7,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141209,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/87E4FA4945D8B15A2193,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c81bd7e8-8782-48dd-9aac-b359c28c5ed2,19 Jan 2023 12:20:41,,Kurikulum 2013,69926675,Swasta,TK,Lainnya,"421.1/525/BID.TK,SD,SLB/2",2015-11-10,"421.1/525/BID.TK,SD,SLB/2",2015-11-10,Tidak ada,BPD KALIMANTAN TENGA,CABANG PURUK CAHU,69926675 TK PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,"Desa Muara Joloi I, Kec. Seribu Riam",/,,Muara Joloi I,Kec. Seribu Riam,Kab. Murung Raya,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141209,TK TALENTA TUMBANG TOHAN,https://dapo.kemdikbud.go.id/sekolah/54D38D774AF6A59F29B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a72568d-c950-45a6-a004-c873f61fcdc5,30 Jan 2023 13:23:19,,Kurikulum 2013,69953948,Swasta,TK,Lainnya,425/12/2009,2009-06-16,421.1/354/BID.TK.SD.SLB/2016,2016-10-31,Tidak ada,BPD KALIMANTAN TENGA,Puruk Cahu,69953948 TK TALENTA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Tumbang Tohan,1 / 1,Desa Tumbang Tohan,Tumbang Tohan,Kec. Seribu Riam,Kab. Murung Raya,Prov. Kalimantan Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,6,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141209,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/9CEED342260E9A67D489,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bc9c614-8f2b-4f67-be5f-0e83c070c3ed,10 Feb 2023 09:56:05,,Kurikulum 2013,69928437,Swasta,TK,Lainnya,"421.1/495/BID.TK,SD,SLB/2",2015-09-14,"421.1/495/BID.TK,SD,SLB/2",2015-09-14,Tidak ada,BPD KALIMANTAN TENGA,CABANG PURUK CAHU,69928437 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Desa Parahau, Kec. Seribu Riam",/,,Parahau,Kec. Seribu Riam,Kab. Murung Raya,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,18,12,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141209,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/2F2B97CECC3A4180388C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/583da2ba-53ef-4601-a4dd-2558822ac656,30 Mar 2023 06:46:24,,Kurikulum 2013,69974616,Swasta,KB,Lainnya,421.1/149/DISDIKBUD/2018,2018-03-14,421.1/149/DISDIKBUD/2018,2018-03-14,Tidak ada,BPD KALIMANTAN TENGA,PURUK CAHU,69974616 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,450,Telkomsel Flash,Desa Muara Joloi I,/,,Muara Joloi I,Kec. Seribu Riam,Kab. Murung Raya,Prov. Kalimantan Tengah,73981,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,18,7,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141209,KB JOLOI RIAM,https://dapo.kemdikbud.go.id/sekolah/4C92D0101AA9D2C981D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b242a3b7-efea-41c2-8cec-db02c975c0ee,01 Feb 2023 14:11:29,,Kurikulum 2013,69918370,Swasta,KB,Lainnya,421.1/280/PNFI/2015,2015-10-14,421.1/280/PNFI/2015,2015-10-14,Tidak ada,BPD KALIMANTAN TENGA,PURUK CAHU,69918370 KB JOLOI RIAM,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Muara Joloi,2 /,,Muara Joloi I,Kec. Seribu Riam,Kab. Murung Raya,Prov. Kalimantan Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,10,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
