kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240125,TK ELIM NEKB AUN,https://dapo.kemdikbud.go.id/sekolah/100AC405737514FE43C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4b1a096-3859-4085-bef0-0dba01e11f77,01 Feb 2023 16:11:37,,Kurikulum 2013,50306263,Swasta,TK,Yayasan,420/1167/PK/IV/2018,2018-04-11,420/1167/PK/IV/2018,2018-04-11,Tidak ada,BPD NUSA TENGGARA TI,PEMBANTU BAUN,50306263 TK ELIM NEKBAUN,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Tidak Ada,NEKBAUN,0 / 0,,Nekbaun,Kec. Amarasi Barat,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,10,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240125,TK HARAPAN TUNBAUN,https://dapo.kemdikbud.go.id/sekolah/E67D6296E94D44F9BF41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83283083-be9e-4300-ac10-6e038477021f,22 Jan 2023 19:40:04,C,Kurikulum 2013,69872074,Swasta,TK,Yayasan,,,420/976/PK.II/2002,,Tidak ada,BPD NUSA TENGGARA TI,KCP BAUN,69872074 PAUD GMIT HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Lainnya (Wavelan),JL. TUNBAUN,8 / 4,2,TUNBAUN,Kec. Amarasi Barat,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,-10,123,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,33,22,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240125,TK IMANUEL MERBAUN,https://dapo.kemdikbud.go.id/sekolah/25701B42544CAEA3282F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4997806c-e69c-47eb-b30b-b08443609a03,28 Jan 2023 07:55:15,C,Kurikulum 2013,50306285,Swasta,TK,Yayasan,420/4374/PPO/2016,2016-10-04,-420/4374/PPO/2016,2016-10-04,K - Kesulitan Belajar,NTT,TK Imanuel Tofa,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TOFA/ MERBAUN,15 / 6,10,Nekbaun,Kec. Amarasi Barat,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,10,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240125,TK KRISTEN HALELUYA,https://dapo.kemdikbud.go.id/sekolah/567859FA4EAAEAB42209,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/622dce06-5006-49b3-a096-aff6f83e6d0b,26 Jan 2023 07:25:07,,Kurikulum 2013,50306297,Swasta,TK,Yayasan,420/2895/PK/XI/2021,2021-11-18,420/2895/PK/XI/2021,2021-11-18,Tidak ada,BPD NUSA TENGGARA TI,cabang Baun,50306297 TK HALELUYAH NUBRAEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,NUBRAEN/ MERBAUN,0 / 0,,Merbaun,Kec. Amarasi Barat,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,8,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240125,TK MARANATHA BAUN,https://dapo.kemdikbud.go.id/sekolah/A6B1B88E8EE2567B98F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/428a6348-adf0-47b9-b04d-e4a3e2eb9820,03 Feb 2023 19:26:58,B,Kurikulum 2013,50306311,Swasta,TK,Yayasan,420/984/PPO/2016,2016-02-04,420/984/PPO/2016,2016-02-04,Tidak ada,BPD NUSA TENGGARA TI,KCP BAUN,50306311 TK MARANATHA BAUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BAUN/ TEUNBAUN,18 / 9,Lingkungan 5,Teunbaun,Kec. Amarasi Barat,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,32,14,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240125,TK ORA ETLABORA SOBA,https://dapo.kemdikbud.go.id/sekolah/CB4A6C660A212B5FB1F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/626dbbb9-faa8-4bfd-b244-e154fbc3b658,03 Feb 2022 08:34:27,,,69872075,Swasta,TK,Yayasan,,,420/969/PK.II/2000,,Tidak ada,BPD NUSA TENGGARA TI,KCP BAUN,69872075 TK ORA ET LABORA SOBA,,,,,,,JL. SOBA,4 / 2,Dusun 1,SOBA,Kec. Amarasi Barat,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240125,TK RAFIDIM,https://dapo.kemdikbud.go.id/sekolah/3635DDF3814CA2CA76E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d3e361a-e086-4dc2-b01c-e7eeeea76b0d,04 Feb 2023 07:11:27,B,Kurikulum 2013,50306347,Swasta,TK,Yayasan,420/1867/PK II/2015,2005-09-17,420/1867/PK II/2015,2005-09-17,Tidak ada,BPD NUSA TENGGARA TI,1030-BAUN,50306347 TK RAFIDIN,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Tidak Ada,TOOBAUN,7 / 4,2,Toobaun,Kec. Amarasi Barat,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,13,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240125,KB EBENHAEZER BUATAM,https://dapo.kemdikbud.go.id/sekolah/78324F35F25133FCDD98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03073637-3be2-4e25-9783-3c2624fcde03,,,,70035366,Swasta,KB,Lainnya,420/1769/PK/VII/2022,2022-07-15,420/1769/PK/VII/2022,2022-07-15,Tidak ada,,,,,,,,,,RT/RW. 00/00,/,,Merbaun,Kec. Amarasi Barat,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
240125,KB EFRATA,https://dapo.kemdikbud.go.id/sekolah/74B70A68DD0A95868922,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47c9164a-df8b-4b35-9ad4-127a7452f2de,31 Jan 2023 21:22:31,,Kurikulum 2013,69961453,Swasta,KB,Lainnya,420/187/PK/I/2021,2021-01-27,420/187/PK/I/2021,2021-01-27,Tidak ada,BPD NUSA TENGGARA TI,1029-OESAO,69961453 PAUD EFRATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT.11 RW.06 DUSUN III,/,,Toobaun,Kec. Amarasi Barat,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,21,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240125,KB FOBONAK,https://dapo.kemdikbud.go.id/sekolah/3C651D5C070E2AC6D3EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13b6aab3-343d-41f3-ae20-8d59097d42fe,26 Jan 2023 07:54:16,C,Kurikulum 2013,69872122,Swasta,KB,Yayasan,,,420/592/PPO/2013,,Tidak ada,BPD NUSA TENGGARA TI,CABANG PEMBANTU BAUN,69872122 PAUD FOBONAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BAUN OESAIN,12 / 6,3,MERBAUN,Kec. Amarasi Barat,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,63,29,34,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
