kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130509,TKN PEMBINA EMBALOH HILIR,https://dapo.kemdikbud.go.id/sekolah/D754AC98BC87D872F6EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca2f94b3-b4a8-43fc-8d3d-5d0db56fb932,19 Feb 2023 13:00:42,B,Kurikulum 2013,30108215,Negeri,TK,Pemerintah Daerah,193/TH 2011,,,,Tidak ada,BPD KALIMANTAN BARAT,PUTUSSIBAU,30108215 TKN PEMBINA EMBALOH H,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. LINTAS SELATAN NANGA KALIS,2 / 2,NANGA EMBALOH,DESA NANGA EMBALOH,Kec. Embaloh Hilir,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78753,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,55,30,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130509,KB PAUD INTAN KASIH,https://dapo.kemdikbud.go.id/sekolah/D6710F8E934D0C767AEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3cf5aa70-3dba-41fc-9fae-4ec895717bad,31 Jan 2023 12:12:12,,Kurikulum 2013,70034800,Swasta,KB,Lainnya,-28-,2020-03-25,421.1/1207/DPB/PAUDM,2022-10-17,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,24,Telkomsel Flash,Desa Pala Pintas Kec.Embaloh Hilir Kab.Kapuas Hulu,2 /,PINTAS HILIR,Pala Pintas,Kec. Embaloh Hilir,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78754,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,13,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
130509,KB PAUD PELANGI PALIN,https://dapo.kemdikbud.go.id/sekolah/993A9CF3E5EC1EF81BA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad98e5c5-d9f5-431b-a06d-47ed89bc8b1d,,,,70036951,Swasta,KB,Lainnya,-19-,2022-11-15,421.1/1401/DPB/PAUDM,2022-11-17,Tidak ada,,,,,,,,,,JL.Gang Akmal RT 003 Dusun Sura Dilaga Desa Nanga Palin,/,,Nanga Palin,Kec. Embaloh Hilir,Kab. Kapuas Hulu,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
130509,KB PAUD TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/E6C50AA5A22514C0DD6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adbcc198-fbca-4644-86ac-be8cbdbf3254,,,,70034805,Swasta,KB,Pemerintah Daerah,-01-,2022-10-04,421.1/1210/DPB/PAUDM,2022-10-17,Tidak ada,,,,,,,,,,Desa Lawik Kec.Embaloh Hilir Kab. Kapuas Hilir,/,,Lawik,Kec. Embaloh Hilir,Kab. Kapuas Hulu,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
130509,KB TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/24ED89ED4EEC50461B2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f533be60-09e4-45c4-9969-74f844aee68c,02 Feb 2023 10:36:32,,Kurikulum 2013,70012278,Swasta,KB,Lainnya,421.1/02/DPOR/PNFI-A,2014-01-10,421.1/02/DPOR/PNFI-A,2014-01-10,Tidak ada,BPD KALIMANTAN BARAT,PUTUSSIBAU,70012278 KB TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN PENDIDIKAN,2 /,Dusun Jaya Laksana,Nanga Embaloh,Kec. Embaloh Hilir,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78754,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,8,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130509,PAUD ALFA OMEGA,https://dapo.kemdikbud.go.id/sekolah/E6FCDCC3FFFB872D292B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94bae6ca-c53b-4f7c-adbe-dcb2f29c6802,15 Feb 2023 19:34:31,,Kurikulum 2013,69900654,Swasta,KB,Yayasan,14 TAHUN 2013,2012-02-20,29 TAhun 2015,2015-01-19,Tidak ada,BPD KALIMANTAN BARAT,Putussibau,69900654 PAUD ALFA OMEGA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Lintas Kapuas  Desa Ujung Bayur,2 / 1,Ujung Bayur,Ujung Bayur,Kec. Embaloh Hilir,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78754,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,26,12,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130509,SD Negeri 01 Embaloh Hilir,https://dapo.kemdikbud.go.id/sekolah/32491CEA21A23AC1E434,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0fc0809-30f5-e011-aa06-4f3e2e614b3e,23 Feb 2023 09:13:34,B,Kurikulum 2013,30103077,Negeri,SD,Pemerintah Daerah,195 TAHUN 2011,1988-07-02,,1910-01-01,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG 060  PUTUSSIBAU...,SDN01EMBALOHHILIR(BOSPST)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Indosat IM3,Jl.Pendidikan,2 / 1,Jaya Laksana,Nanga Embaloh,Kec. Embaloh Hilir,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78754,0,112,6,6,0,0,0,0,0,1,1,0,3,6,0,1,7,4,6,7,19,4,12,6,9,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,103,62,41,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130509,SD NEGERI 03 KELILING SEMULUNG,https://dapo.kemdikbud.go.id/sekolah/4FDF3ACC3A2396DF2E54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20030809-30f5-e011-96df-d95b1feeecd4,23 Feb 2023 10:14:30,B,Kurikulum 2013,30103071,Negeri,SD,Pemerintah Daerah,,1974-10-15,,1910-01-01,Tidak ada,BPD,cabang,SDN NO 03,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,500,Tidak Ada,Dusun Keliling Semulung,1 / 1,Semulung,KELILING SEMULUNG,Kec. Embaloh Hilir,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78754,0,112,6,6,0,0,0,0,0,0,1,0,4,2,1,0,3,2,6,4,5,5,2,6,4,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,54,22,32,7.0,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130509,SD NEGERI 04 BELATUNG,https://dapo.kemdikbud.go.id/sekolah/E09AA9E3A2EC120052D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/002c0809-30f5-e011-8c91-55d7135713b4,16 Mar 2023 07:20:04,C,Kurikulum 2013,30103261,Negeri,SD,Pemerintah Pusat,,1974-07-01,,1910-01-01,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG PUTUSSIBAU...,SDN04BELATUNG(BOSPST)...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Belatung,0 / 0,dusun belatung,Belatung,Kec. Embaloh Hilir,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78754,0,112,6,6,0,0,0,0,0,0,0,0,3,2,0,1,9,4,2,3,3,1,3,8,8,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,59,31,28,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
130509,SD NEGERI 05 KIRIN NANGKA,https://dapo.kemdikbud.go.id/sekolah/DB375A7641BDCD22F852,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20460809-30f5-e011-8b1b-3bb34e495f18,04 Mar 2023 19:39:37,C,Kurikulum 2013,30103173,Negeri,SD,Pemerintah Pusat,,1977-10-07,,1910-01-01,Tidak ada,bank Kalbar,Putussibau,SDN NO,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Dusun Kirin Nangka,1 / 1,Kirin Nangka,Kirin Nangka,Kec. Embaloh Hilir,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78754,1,112,6,6,0,0,0,0,0,1,3,0,2,4,1,0,9,9,6,4,7,6,5,3,4,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,73,41,32,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
