kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280206,TK AL-ANHAR,https://dapo.kemdikbud.go.id/sekolah/04336FF63F69E24A9149,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8aac20c3-7741-45a8-864a-02e9e186363d,25 Jan 2023 11:54:58,,Kurikulum 2013,69890105,Swasta,TK,Yayasan,420.9/582-dindik/kab/2010,2010-10-10,503/30-PAUD/DPMTPSP/2018,2019-04-09,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890105 TK AL ANHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),KP. KUMPAY RT 04/RW 01,4 / 1,Kumpay,Kumpay,Kec. Banjarsari,Kab. Lebak,Prov. Banten,42335,-6,106,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,76,41,35,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280206,TK MUTIARA BANGSA,https://dapo.kemdikbud.go.id/sekolah/CCA72E2557203C572498,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/760c8d62-8a8a-4db0-ba8a-c7090b588f45,29 Mar 2023 12:22:33,Belum Terakreditasi,Kurikulum 2013,69890102,Swasta,TK,Yayasan,421.1/5864-disdik/2012,2009-04-03,421.1/5864-Disdik/2012,2012-10-24,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890102 TK MUTIARA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,KP. CISEDA RT 04/ RW 02,4 / 2,ciseda,Bojongjuruh,Kec. Banjarsari,Kab. Lebak,Prov. Banten,42355,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,14,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280206,TK TUNAS HARAPAN 2,https://dapo.kemdikbud.go.id/sekolah/391601285F09A4B18675,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99ed111a-2771-441e-8eb1-b945fcc1c0d4,23 Jan 2023 10:52:20,,Kurikulum 2013,69979964,Swasta,TK,Yayasan,503/29-PAUD/DPMPTSP/2018,2018-04-09,503/29-PAUD/DPMPTSP/2018,2018-04-09,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69979964 TK TUNAS HARAPAN 2,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Smartfren,KP.PASIR AWI BEAS,2 / 3,Kp. Pasir Awi Beas,Gunungsari,Kec. Banjarsari,Kab. Lebak,Prov. Banten,42355,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,13,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280206,TK TUNAS KARYA,https://dapo.kemdikbud.go.id/sekolah/29930E85D5F9B45C76F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7ce9ca0-17b8-4a17-8611-007a64569bbd,25 Jan 2023 10:53:39,B,Kurikulum 2013,20614848,Swasta,TK,Yayasan,65/1/02/KEP/E 93,1993-04-20,65/1/02/KEP/E 93,1993-04-20,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20614848 TK TUNAS KARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. SAKETI MALINGPING,6 / 2,PKS,Leuwiipuh,Kec. Banjarsari,Kab. Lebak,Prov. Banten,42355,-6,106,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,35,13,22,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280206,TK TUNAS SARI,https://dapo.kemdikbud.go.id/sekolah/88578639F933B9441101,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/529bcfda-6b72-4f83-928b-f403d5793cb7,27 Jan 2023 21:12:39,,Kurikulum 2013,69890103,Swasta,TK,Yayasan,503/65-PAUD/DPM/2021,2021-12-30,503/65-PAUD/DPM/2021,2021-12-30,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890103 TK TUNAS SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,441,Tidak Ada,Kp. JALUPANG,8 / 2,,Jalupang Girang,Kec. Banjarsari,Kab. Lebak,Prov. Banten,42355,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,43,23,20,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280206,KB AL - IKHLAS SUKASARI,https://dapo.kemdikbud.go.id/sekolah/C5968427180BB36DED86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3dbd66d-6e1d-4db5-9583-2f8fa8889cd6,26 Mar 2023 15:03:40,,Kurikulum 2013,69930753,Swasta,KB,Yayasan,503/62-PAUD/DPM/2021,2021-12-30,503/62-PAUD/DPM/2021,2021-12-30,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69930753 KB AL IKHLAS SUKASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,KP.SUKASARI RT 02 RW 02,2 / 2,Kp. Sukasari,Kumpay,Kec. Banjarsari,Kab. Lebak,Prov. Banten,42355,-5,114,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280206,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/CC2DF85F885A88AB9DD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c0ecdd9-3172-41bc-ab3c-fc5a4b57ed28,27 Jan 2023 15:34:35,C,Kurikulum 2013,69935858,Swasta,KB,Yayasan,503/81-PAUD/DPM/2021,2021-12-30,503/81-PAUD/DPM/2021,2021-12-30,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69935858 KB AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp.Ciateul RT 11 RW 02,11 / 2,Kp. Ciateul,Cidahu,Kec. Banjarsari,Kab. Lebak,Prov. Banten,42355,-6,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,69,39,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280206,KB AZZAHRA,https://dapo.kemdikbud.go.id/sekolah/95EB0F4161C54B9A28D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbc0414a-cfd4-42b4-be53-78228b71cb9e,29 Jan 2023 14:53:57,Belum Terakreditasi,Kurikulum 2013,69935860,Swasta,KB,Yayasan,421.1/268-DISDIKBUD/KAB/2014,2014-02-28,421.1/268-DISDIKBUD/KAB/2014,2014-02-28,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69935860 KB AZZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),KP. CIKUTRA,2 / 1,,Cilegong Ilir,Kec. Banjarsari,Kab. Lebak,Prov. Banten,42355,6,103,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,14,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280206,KB BINTANG HARAPAN,https://dapo.kemdikbud.go.id/sekolah/CF7F7545919AA8363C36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab383459-2d0e-4225-bc68-d073842a3582,31 Jan 2023 20:36:02,Belum Terakreditasi,Kurikulum 2013,69935863,Swasta,KB,Yayasan,421.1/268-DISDIKBUD/KAB/2014,2014-02-28,421.1/268-DISDIKBUD/KAB/2014,2014-02-28,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69935863 KB BINTANG HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP. BOJONG MEONG RT 03 RW 02,3 / 2,KP. BOJONG MEONG,UMBULJAYA,Kec. Banjarsari,Kab. Lebak,Prov. Banten,42355,-6,105,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,32,19,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280206,KB CAHAYA INSANI,https://dapo.kemdikbud.go.id/sekolah/A9D17C7E1A191928956A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4afb3bfa-f67f-4472-a23b-5b9300b913d3,30 Jan 2023 12:03:04,B,Kurikulum 2013,69935867,Swasta,KB,Yayasan,01/Yay_Rekada-39/VIII/2018,2018-08-23,421.1/968-Disdikbud/Kab/2016,2016-05-16,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69935867 KB CAHAYA INSANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,420,Indosat IM3,KP. CIBUNTU RT 09 RW 02,15 / 2,Kp. Cibuntu,Lebakkeusik,Kec. Banjarsari,Kab. Lebak,Prov. Banten,42355,-6,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,39,21,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
