kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180413,TK AISYIYAH BUSTANUL ATHFAL CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/6BBC648EE6CA1C249017,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd7da374-c616-4028-9296-336f3a15df66,10 Mar 2023 16:40:21,B,Kurikulum 2013,69768411,Swasta,TK,Yayasan,191/PDA/DII/2002,2002-06-03,503/058/DPMPTSP/PAUD/IX/2022,2022-04-21,Tidak ada,BPD SULAWESI TENGAH,CABANG,69768411 TK ABA Cemerlang,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA LUWUK- MASAMA,0 / 0,,CEMERLANG,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah,,0,123,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,31,15,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180413,TK BAABULKHAIR PADANGON,https://dapo.kemdikbud.go.id/sekolah/40EBFFFC7AA9AD48687C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4c4609c-4b60-472c-88e0-0afacad4131f,27 Jan 2023 19:18:46,C,Kurikulum 2013,69768412,Swasta,TK,Yayasan,6421/1553,2008-06-16,503/093/DPMPTSP/PAUD/IX/2022,2022-04-21,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69768412 TK Baabul Khair Padangon,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KH. DEWANTORO,4 / 2,Dusun 1,PADANGON,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah,94772,0,123,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,15,9,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180413,TK BAHAGIA TAUGI,https://dapo.kemdikbud.go.id/sekolah/03D046918B1E885971B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebcfc67a-0e77-429d-9860-1bd7ecbbe9d9,10 Mar 2023 16:39:50,B,Kurikulum 2013,69768404,Swasta,TK,Yayasan,,,503/1607/DIS.PDK,,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69768404 TK Bahagia Taugi Masama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL. KARTINI,0 / 0,,TAUGI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah,,-5,114,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,36,18,18,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180413,TK DHARMA SANTI KOSPA DWATA KARYA,https://dapo.kemdikbud.go.id/sekolah/378D891DD1A53BD98E42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1106f51-bf03-4c4c-a547-d0875803b48b,15 Nov 2022 10:16:25,C,Kurikulum 2013,69768405,Swasta,TK,Yayasan,,,503/1607/DIS.PDK,,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69768405 TK Dharma Santi Kospa Dwata Karya,,,,,,,JL. KM.BULELENG LRG. MAWAR,0 / 0,,KOSPA DWATA KARYA,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180413,TK HIKMAH MINANGANDALA,https://dapo.kemdikbud.go.id/sekolah/008684181AF3082F4CF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8e53395-1ca8-467a-9d50-ca5d195bec64,27 Jan 2023 18:39:48,,Kurikulum 2013,69768407,Swasta,TK,Yayasan,203/1008/DIS PDK,1986-08-01,503/092/DPMPTSP/PAUD/IV/2022,2022-04-21,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69768407 TK Hikmah Minangandala,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA MINANGANDALA,0 / 0,,Minangandala,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,28,11,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180413,TK MARGI SARI PURWO AGUNG,https://dapo.kemdikbud.go.id/sekolah/54CBC98D78D4E666290C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6313eaf8-7d31-47f0-b257-2f88d1f93084,26 Aug 2022 23:47:52,C,Kurikulum 2013,69768408,Swasta,TK,Yayasan,,,420/190/DIS.PDK,,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69768408 TK Margisari Purwo Agung,,,,,,,JL. SISWA,0 / 0,,PURWO AGUNG,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah,,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180413,TK MASAMA 1 TANGEBAN SERESE,https://dapo.kemdikbud.go.id/sekolah/1D9095C0C8063E78A553,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/932e17af-5453-4e35-8f89-06eb51274b93,09 Feb 2023 11:35:02,C,Kurikulum 2013,69768410,Swasta,TK,Yayasan,711/I.24.3/1998,1998-06-06,959/421.1/DIKBUD,2022-04-21,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69768410 TK Masama 1 Masama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL. APONO,0 / 0,DUSUN 1 DESA SERESE,Serese,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah,94772,0,123,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,25,14,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180413,TK MASAMA 2 TANGEBAN,https://dapo.kemdikbud.go.id/sekolah/E0907A7937D677B15628,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76cdff12-bb2b-4977-8909-c3dbb0f3f007,16 Mar 2023 09:47:44,C,Kurikulum 2013,69768403,Swasta,TK,Yayasan,02/MAS/TK MAS 2/1997,1997-07-01,2671/421.9/DIKBUD,2016-10-26,Tidak ada,BPD SULAWESI TENGAH,unit masama,69768403 TK Masama 2 Tangeban,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL. SISWA,0 / 0,,Tangeban,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah,94772,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,19,14,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180413,TK MEKAR SARI KEMBANG MERTA,https://dapo.kemdikbud.go.id/sekolah/B4479A28FB9BAE2DB6CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf43d5a2-3823-4a80-bc2d-7b9ececf823c,29 Aug 2022 20:12:26,C,Kurikulum 2013,69768409,Swasta,TK,Yayasan,,,6422/882/DIS.PDK,,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69768409 TK Mekar Sari Kembang Mertha,,,,,,,JL. TRANS SULAWESI,0 / 0,,KEMBANG MERTA,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180413,TK PADANGON,https://dapo.kemdikbud.go.id/sekolah/58DFAD413952A77E36D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36b35d98-8db5-4d0f-afbb-04c670f1bb47,,,,69768413,Swasta,TK,Yayasan,,,642.1/1553/DIKPORA,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. KH. DEWANTORO,0 / 0,,PADANGON,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
