kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051811,TK BINA INSAN MULIA,https://dapo.kemdikbud.go.id/sekolah/AC1AE2045256B55000B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a8ac955-51bb-44ed-8bb7-4b5eb869ebb5,13 Feb 2023 09:45:37,,Kurikulum 2013,70002056,Swasta,TK,Yayasan,503/7/IPPLF/35.07.122/2019,2019-12-09,421.1/746/35.07.101/2020,2020-04-03,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,70002056 TK BINA INSAN MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Sidodadi II No. 45 Dsn. Krajan,2 / 1,KRAJAN,Blayu,Kec. Wajak,Kab. Malang,Prov. Jawa Timur,65173,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,36,18,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051811,TK DHARMA WANITA PERSATUAN 1 WAJAK,https://dapo.kemdikbud.go.id/sekolah/38D77ACFBB8736B8351F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/695d75e8-a41b-417b-a3e5-0f4212adf06d,26 Mar 2023 20:22:21,B,Kurikulum 2013,20575317,Swasta,TK,Yayasan,1484/104.26/E.5-1987,1987-10-29,421.1/1558/35.07.101/2022,2017-11-14,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575317 TK DWP 1 WAJAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KAWI NO. 02 RT. 04 RW. 11 DUSUN KRAJAN,4 / 11,Wajak,Wajak,Kec. Wajak,Kab. Malang,Prov. Jawa Timur,65173,-8,112,6,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,79,36,43,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,12.0,12,,,,,,,,,,,,,,,,,,
051811,TK DHARMA WANITA PERSATUAN 2 WAJAK,https://dapo.kemdikbud.go.id/sekolah/CAC041B1D081249896A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b28fe830-7b62-4671-87e1-51f2bbec0c4a,30 Jan 2023 20:05:05,B,Kurikulum 2013,20575319,Swasta,TK,Yayasan,1481/i04.26/E.5-1987,1987-10-20,421.1/02/35.07.101/2021,2021-01-06,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575319 TK DWP 2 WAJAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. KIDANGBERIK RT. 38 RW. 09 DUSUN KIDANGBERIK,38 / 9,Kidangberik,Kidangbang,Kec. Wajak,Kab. Malang,Prov. Jawa Timur,65173,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,17,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051811,TK DHARMA WANITA PERSATUAN 3 WAJAK,https://dapo.kemdikbud.go.id/sekolah/C1674DF69569D2B49D00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0349339-eb5c-4e5a-8dcb-b03c15f0db08,26 Jan 2023 05:31:20,B,Kurikulum 2013,20575321,Swasta,TK,Yayasan,230/104-26/E.5-1988,1988-04-16,421.1/03/35.07.101/2021,2023-01-06,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575321 TK DWP 3 WAJAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. AHMAD YANI RT. 27 RW. 11 DUSUN PATUK,27 / 11,PATUK,Sukolilo,Kec. Wajak,Kab. Malang,Prov. Jawa Timur,65173,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,49,25,24,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051811,TK DHARMA WANITA PERSATUAN 4 WAJAK,https://dapo.kemdikbud.go.id/sekolah/9E7A305E6B1110D38FA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc1f0aaa-edcd-4c6d-9a60-b91cec53e15c,06 Feb 2023 08:57:02,B,Kurikulum 2013,20575325,Swasta,TK,Yayasan,1481/104.26/E.5-1987,1987-10-29,420/273/PAUD/35.07.101/2017,2017-11-14,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575325 TK DWP 4 WAJAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA KIDANGBANG RT. 17 RW. 05 DUSUN KRAJAN,17 / 5,KRAJAN,Kidangbang,Kec. Wajak,Kab. Malang,Prov. Jawa Timur,65173,-8,112,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,85,43,42,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
051811,TK DHARMA WANITA PERSATUAN 5 WAJAK,https://dapo.kemdikbud.go.id/sekolah/D79199D3250C2B2BB85C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d1a1385-1320-4d5b-9ae1-08a430909d16,04 Feb 2023 14:04:27,B,Kurikulum 2013,20575328,Swasta,TK,Yayasan,364/II04.26/E.5-86,1986-04-01,421.1/05/35.07.101/2021,2021-01-06,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575328 TK DWP 5 WAJAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. PERJUANGAN RT. 22 RW. 10 DUSUN GAROTAN,22 / 10,GAROTAN,Bringin,Kec. Wajak,Kab. Malang,Prov. Jawa Timur,65173,-8,112,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,105,54,51,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051811,TK DHARMA WANITA PERSATUAN 6 WAJAK,https://dapo.kemdikbud.go.id/sekolah/EC24F5E907006CC15304,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c383aab2-54d7-48b9-9ceb-a3ba0a39bed3,14 Feb 2023 18:06:29,C,Kurikulum 2013,20575331,Swasta,TK,Lainnya,420/2138/421.102/2004,2004-09-28,420/275/PAUD/35.07.101/2017,2017-11-14,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575331 TK DWP 6 WAJAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SEMERU RT. 11 RW. 04 DUSUN KRAJAN,11 / 4,BAMBANG,Bambang,Kec. Wajak,Kab. Malang,Prov. Jawa Timur,65173,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,105,62,43,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051811,TK DHARMA WANITA PERSATUAN 7 WAJAK,https://dapo.kemdikbud.go.id/sekolah/A73EDFC56C79CB2861C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b396362f-f23c-4dd7-a5c5-07cb978b6036,03 Feb 2023 10:44:18,B,Kurikulum 2013,20575335,Swasta,TK,Yayasan,420/295/421.118/2004,2004-04-01,421.1/07/35.07.101/2021,2021-01-06,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575335 TK DWP 7 WAJAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. IR. SOEKARNO. RT. 10 RW. 04,10 / 4,DADAPAN,Dadapan,Kec. Wajak,Kab. Malang,Prov. Jawa Timur,65173,-8,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,34,19,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051811,TK DHARMA WANITA PERSATUAN 8 WAJAK,https://dapo.kemdikbud.go.id/sekolah/C6628153A70B20A7594C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/563ec222-8b17-4ade-9e51-d83ffbd8fdf0,30 Jan 2023 22:44:45,B,Kurikulum 2013,20575336,Swasta,TK,Yayasan,420/296/421.118/2004,2004-04-01,420/278/PAUD/35.07.101/2017,2017-11-14,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575336 TK DWP 8 WAJAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PAGER GUNUNG RT. 17 RW. 06 DUSUN PAGER GUNUNG,17 / 6,PAGERGUNUNG,Dadapan,Kec. Wajak,Kab. Malang,Prov. Jawa Timur,65173,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,24,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
051811,TK MUSLIMAT NU 1 AL HIDAYAH WAJAK,https://dapo.kemdikbud.go.id/sekolah/06B88961F66D1BC6F850,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c630427-b71c-4540-b066-116ba6619a38,26 Mar 2023 22:23:24,C,Kurikulum 2013,20575372,Swasta,TK,Yayasan,1387/I04.26/E.5/1986,1986-10-23,421.1/1569/35.07.101/2022,2015-11-14,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20575372 TKMNU1 AL HIDAYAH WJK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. LAWU NO. 01 RT. 03 RW. 06 DUSUN JARUMAN,3 / 6,WAJAK,Wajak,Kec. Wajak,Kab. Malang,Prov. Jawa Timur,65173,-8,112,7,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,199,107,92,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
