kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170223,Taman Kanak Kanak  IREINE,https://dapo.kemdikbud.go.id/sekolah/E07F8896B392F2AA862B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8dad807-b2b0-4ede-a6cb-ededab991ab3,23 Feb 2023 02:08:30,B,Kurikulum 2013,69991091,Swasta,TK,Yayasan,24 Juli 2019,2019-07-24,421.9/1175 / VIII - 2018,2018-08-20,Tidak ada,BPD SULAWESI UTARA,CABANG TONDANO,69991091 Taman Kanak Kanak  IREINE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Tandengan I Jaga III,/,,Tandengan,Kec. Eris,Kab. Minahasa,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,15,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170223,TK GMIM BETEL ERIS,https://dapo.kemdikbud.go.id/sekolah/19FC1C97E88C274A5F85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c2829a5-12d0-4083-820a-7fcdfa1bc756,06 Feb 2023 14:28:26,,Kurikulum 2013,69795829,Swasta,TK,Lainnya,,1900-01-01,324/I6.6/11-91,1900-01-01,Tidak ada,BPD SULAWESI UTARA,TONDANO,69795829 TK GMIM BETEL ERIS,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,449,Telkomsel Flash,ERIS,/,,Eris,Kec. Eris,Kab. Minahasa,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,24,16,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170223,TK GMIM EFRATA WATUMEA,https://dapo.kemdikbud.go.id/sekolah/5E15A864F56CB5BE16E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b5b1be9-4e54-49d1-907d-139241e045e0,24 Jan 2023 09:01:22,B,Kurikulum 2013,69795831,Swasta,TK,Lainnya,C-105.HT.03.01-Th.1997,1997-09-24,61/1923/IX/2020,2020-09-30,Tidak ada,BPD SULAWESI UTARA,TONDANO,69795831 TK GMIM EFRATA WATUMEA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Telkomsel Flash,Jln Raya Watumea jaga IV,/,,Watumea,Kec. Eris,Kab. Minahasa,Prov. Sulawesi Utara,95684,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,16,4,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170223,TK GMIM IMANUEL MAUMBI,https://dapo.kemdikbud.go.id/sekolah/67F0212A0C9BEA67A1A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e1914fa-e915-46d3-976c-fd1b038018d9,20 Feb 2023 11:35:49,,Kurikulum 2013,69795832,Swasta,TK,Yayasan,,,334/I16./U-91,,Tidak ada,BPD SULAWESI UTARA,TONDANO,69795832 TK GMIM IMANUEL MAUMBI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA,/,Maumbi,MAUMBI,Kec. Eris,Kab. Minahasa,Prov. Sulawesi Utara,95683,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170223,TK GMIM IMANUEL RANOMERUT,https://dapo.kemdikbud.go.id/sekolah/88BB39400C139B588155,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/530e37e5-9925-4ae4-8f1e-a1d5b9f5e44b,20 Jan 2023 21:08:17,B,Kurikulum 2013,69795873,Swasta,TK,Lainnya,c-105.HT.03.01-Thn.1967,1967-09-24,61/1963/X/2020,2020-10-05,Tidak ada,BPD SULAWESI UTARA,TONDANO,69795873 TK GMIM IMANUEL RANOMERUT,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA RANOMERUT,/,Ranomerut,Ranomerut,Kec. Eris,Kab. Minahasa,Prov. Sulawesi Utara,95683,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,10,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170223,TK GMIM IMANUEL TANDENGAN,https://dapo.kemdikbud.go.id/sekolah/082AD1DAB44B34BCD8EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56851d69-bc6b-45c3-a9b1-863e587ed8fe,23 Mar 2023 05:57:14,C,Kurikulum 2013,69795868,Swasta,TK,Yayasan,,,334/I6.6/U.91,,Tidak ada,BPD SULAWESI UTARA,TONDANO,69795868 TK GMIM IMANUEL TANDENGAN,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Telkomsel Flash,DESA,/,TANDENGAN,TANDENGAN,Kec. Eris,Kab. Minahasa,Prov. Sulawesi Utara,95683,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,31,16,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170223,TK GMIM IMANUEL TELAP,https://dapo.kemdikbud.go.id/sekolah/64B6D8F8029E88D3DB17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5bcd2f0-cc25-4585-bf32-64203edbf7dd,06 Feb 2023 12:25:56,,Kurikulum 2013,69795897,Swasta,TK,Yayasan,,,334/11660/491,,Tidak ada,BPD SULAWESI UTARA,TONDANO,69795897 TK GMIM IMANUEL TELAP,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Telkomsel Flash,JAGA III,/,,TELAP,Kec. Eris,Kab. Minahasa,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,23,11,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170223,TK GMIM MARANATHA TOULIANG OKI,https://dapo.kemdikbud.go.id/sekolah/3872530144F4AC9DD3DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41dbda95-2628-442f-a2c0-65d9e9346af0,07 Mar 2023 10:26:14,,Kurikulum 2013,69795884,Swasta,TK,Yayasan,,,334/I166 /U-91,,Tidak ada,BPD SULAWESI UTARA,TONDANO,69795884 TK GMIM MARANATHA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Telkomsel Flash,Desa  Ranomerut,/,,TOULIANG OKI,Kec. Eris,Kab. Minahasa,Prov. Sulawesi Utara,95683,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,28,17,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170223,TK GP ELSHADDAI TELAP,https://dapo.kemdikbud.go.id/sekolah/7CBCCCBD89C8979FCCEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17dccf66-d963-47f4-b03a-04e34cc338a6,10 Oct 2022 12:09:16,,,69795904,Swasta,TK,Lainnya,,,421.1/5432/iv-2008,,Tidak ada,BPD SULAWESI UTARA,TONDANO,69795904 TK GP ELSHADDAI TELAP,,,,,,,JAGA 3,/,,TELAP,Kec. Eris,Kab. Minahasa,Prov. Sulawesi Utara,,-5,114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170223,TK SOLAGRATIA,https://dapo.kemdikbud.go.id/sekolah/C8138CA4171C98C66681,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a0e9ecb-d9e7-480f-8065-72d57e67c6d0,24 Mar 2023 11:05:45,,Kurikulum 2013,70003943,Swasta,TK,Yayasan,001/V/2008,2008-05-15,421.9/1166/VIII-2018,2018-08-15,Tidak ada,BPD SULAWESI UTARA,TONDANO,70003943 TK SOLAGRATIA TOULIANG OKI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,,900,Tidak Ada,Desa Touliang Oki,/,,Touliang Oki,Kec. Eris,Kab. Minahasa,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,21,14,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
