kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201111,TK NEGERI PEMBINA LAMOARE,https://dapo.kemdikbud.go.id/sekolah/2231E920D3DC5D4A2D98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0837beb-7665-43e5-94ed-b297845d4daa,21 Mar 2023 20:14:59,B,Kurikulum 2013,69903844,Negeri,TK,Pemerintah Daerah,Nomor 406 Tahun 2012,2012-08-02,Nomor 670.a Tahun 2015,2015-04-09,Tidak ada,BPD SULAWESI TENGGAR,RATE-RATE,69903844 TK NEGERI PEMBINA LAMOARE,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jl. Abd. Silondae No. 01,/,,Lamoare,Kec. Loea,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,38,15,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
201111,TK INTAN SARI LALOWURA,https://dapo.kemdikbud.go.id/sekolah/45BFAB0488A0DF2F0B98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ad07c3b-0517-4ec6-9d37-15536588911f,,,,69893825,Swasta,TK,Yayasan,NOMOR 105,2012-03-29,034/330.a/2013,2013-02-15,"H,K",nama_bank,cabang,rek_atas_nama,,,,,,,Desa Lalowura,/,,Lalowura,Kec. Loea,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201111,TK ISLAH IWOIKONDO,https://dapo.kemdikbud.go.id/sekolah/9E65ABF42E4E1107DC3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95dcbee0-44a4-4eaa-9201-db5bcc1e58d8,08 Feb 2023 13:09:28,Belum Terakreditasi,Kurikulum 2013,69893826,Swasta,TK,Yayasan,NOMOR 02,2015-02-26,1654 Tahun 2014,2014-09-23,Tidak ada,BPD SULAWESI TENGGAR,RATE-RATE,69893826 TK ISLAH IWOIKONDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Desa Iwoikondo,/,,Iwoikondo,Kec. Loea,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,9,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201111,TK PERTIWI PEATOA,https://dapo.kemdikbud.go.id/sekolah/BB10FE166433ABDF0387,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13f97041-259c-46b0-832d-a5e99ab5ff6d,25 Mar 2023 09:32:30,C,Kurikulum 2013,69893832,Swasta,TK,Yayasan,NOMOR 34,2020-08-28,08 Tahun 2013,2013-08-30,Tidak ada,BPD SULAWESI TENGGAR,UNIT RATE-RATE,69893832 TK PERTIWI PEATOA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Peatoa,1 / 1,LALONDUTUMBO,Peatoa,Kec. Loea,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93572,-3,121,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,24,11,13,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201111,KB Mekar Baru,https://dapo.kemdikbud.go.id/sekolah/05A2221D5E89404CF7DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c9b6b18-f3d8-4bd7-a06d-4e0694ec36ca,01 Apr 2023 12:22:23,C,Kurikulum 2013,69892140,Swasta,KB,Yayasan,,,800/356/2013,2013-03-03,"H,J",BPD SULAWESI TENGGAR,RATE-RATE,69892140 KB Mekar Baru,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Lingk. III,/,,,Kec. Loea,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,50,22,28,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201111,SD NEGERI 1 IWOIKONDO,https://dapo.kemdikbud.go.id/sekolah/28CEB2D94875FF773DEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0ee10ca-30f5-e011-a702-b99baae8895f,30 Mar 2023 23:04:11,C,Kurikulum 2013,40401513,Negeri,SD,Pemerintah Daerah,188.45/257 Tahun 2016,1996-07-01,188.45/257 Tahun 2016,2016-08-30,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BPD  LADONGI...,SDNEGERI1IWOIKONDO...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,4500,Tidak Ada,"Jalan Iwoikondo,Desa Iwoikondo Kecamatan Loea Kabupaten Kolaka Timur",2 / 2,II Pekikia,Iwoikondo,Kec. Loea,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93572,-4,121,6,6,0,0,0,0,0,1,2,2,3,6,1,1,6,3,6,4,3,1,3,4,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,2,39,23,16,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201111,SD NEGERI 1 LALOWURA,https://dapo.kemdikbud.go.id/sekolah/96154EF125929F919063,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40a2f7c9-30f5-e011-9198-a7a6699a1a47,30 Mar 2023 18:49:08,C,Kurikulum 2013,40401437,Negeri,SD,Pemerintah Daerah,21.02.02.04.00007,1980-08-10,188.45/257.Tahun 2016,1916-08-30,Tidak ada,Bank sultra,Rate-Rate,SDN 1 Lalowura,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jl Padat Karya desa lalowura,2 / 2,anggalomesawah,Lalowura,Kec. Loea,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93572,-4,121,6,6,0,0,0,0,0,1,1,0,0,10,1,1,9,7,5,6,5,10,8,8,7,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,89,43,46,7,7,2,2,0,0,0,0,0,1,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201111,SD NEGERI 1 LAMOARE,https://dapo.kemdikbud.go.id/sekolah/7E21BAD1E31D169CB42F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e01af1c9-30f5-e011-aebf-a9b95887de3d,31 Mar 2023 12:20:44,B,Kurikulum 2013,40401756,Negeri,SD,Pemerintah Pusat,188.44/257,1974-12-31,188.45/257,1986-12-31,Tidak ada,BANKSULTRA,KCP. TIRAWUTA,SD NEGERI I LAMOARE,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jln.Cempaka Blok C.,1 / 1,Blok c,Teposua,Kec. Loea,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93572,-4,121,6,6,0,0,0,0,0,1,2,1,5,6,0,1,4,13,11,8,7,4,11,10,4,6,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1,104,51,53,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,8,8,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
201111,SD NEGERI 1 LOEA,https://dapo.kemdikbud.go.id/sekolah/A558F707F2D9AE4479C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0d7f7c9-30f5-e011-933e-09a2972a539d,31 Mar 2023 08:48:08,B,Kurikulum 2013,40401743,Negeri,SD,Pemerintah Pusat,1955,1959-08-01,21-02-02-04-4-00002,2001-12-12,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG LADONGI...,SDNEGERI1LOEA...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,Jl. Rate-rate Ladongi,2 / 2,Langge-langgedo,Kel. Loea,Kec. Loea,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93572,-4,121,7,7,0,0,0,0,0,2,1,0,1,11,2,1,22,16,9,17,11,13,18,13,14,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,158,83,75,7,7,1,1,0,0,0,0,1,1,2,2,1,1,0,0,4,4,1,1,1,1,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
201111,SD NEGERI 1 MATAIWOI,https://dapo.kemdikbud.go.id/sekolah/97CFD7F8776C63E2D1FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4026e9c9-30f5-e011-83a5-8d64817e0630,30 Mar 2023 11:49:43,B,Kurikulum 2013,40401577,Negeri,SD,Pemerintah Daerah,,1976-07-01,188.45/257 TAHUN 2016,2016-08-30,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG LADONGI...,SDNEGERI1MATAIWOI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Mataiwoi,0 / 0,Dusun II Sindhu,Mataiwoi,Kec. Loea,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93572,-4,121,6,6,1,0,0,0,0,1,1,0,2,8,1,0,4,0,3,10,3,8,3,6,2,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,56,25,31,6,6,1,1,0,1,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,8,9,,,,,,,,,,,,,,,,,,
