kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120504,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/5F7E757256CAA0079533,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6a3efff-117e-492b-889e-6117ab4ae4a6,28 Feb 2023 00:07:19,C,Kurikulum 2013,69920621,Swasta,TK,Yayasan,800/230/A3/PKP-TB/2002,2002-02-01,800/230/A3/PKP-TB/2002,2002-02-01,Tidak ada,BPD LAMPUNG,UNIT 2,69920621  TK DW KECUBUNG JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KAMPUNG KECUBUNG JAYA,6 / 4,KECUBUNG JAYA,Kecubung Jaya,Kec. Gedung Aji,Kab. Tulang Bawang,Prov. Lampung,34681,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,28,15,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120504,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/0F16B164086E56FF4324,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ac09508-a503-4ab7-9ec5-a588a98d6eca,29 Mar 2023 10:28:17,B,Kurikulum 2013,69920619,Swasta,TK,Yayasan,800/228/A1/PKP-TB/2002,2002-02-01,800/228/A1/PKP-TB/2002,2002-02-01,Tidak ada,BPD LAMPUNG,UNIT 2,69920619  TK DW AJI JAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,KAMPUNG AJI JAYA,2 / 4,Banten Agung,Aji Jaya Knpi,Kec. Gedung Aji,Kab. Tulang Bawang,Prov. Lampung,34681,-4,105,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,44,22,22,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120504,TK DHARMA WANITA HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/C4B6CC69B362D066A0FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38f084a8-7c1a-4d97-b839-fff8ed644bb2,06 Mar 2023 10:56:07,C,Kurikulum 2013,69860423,Swasta,TK,Yayasan,420/004/SK/BA/GA/2008,2008-07-14,420/120/II.5-A3/TB/IV/2012,2012-03-12,Tidak ada,BPD LAMPUNG,UNIT 2,69860423  TK DW  HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,BANDAR AJI JAYA,2 / 1,BANDAR AJI JAYA,BANDAR AJI JAYA,Kec. Gedung Aji,Kab. Tulang Bawang,Prov. Lampung,34595,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,42,24,18,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120504,TK KARTIKA MULIA,https://dapo.kemdikbud.go.id/sekolah/492F992041BE7D84CE31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02a4d075-a2d0-4dee-82e6-ffb4b00760d9,30 Jan 2023 15:47:21,B,Kurikulum 2013,69918174,Swasta,TK,Yayasan,432/199/III.E/DP-TB/2010,2010-12-30,432/199/III.E/DP-TB/2010,2010-12-30,K - Kesulitan Belajar,BPD LAMPUNG,Unit 2,69918174 TK KARTIKA MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KECUBUNG MULYA,1 / 2,2,Kecubung Mulya,Kec. Gedung Aji,Kab. Tulang Bawang,Prov. Lampung,34681,-4,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,18,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120504,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/BD9AE991729C1F78327D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6adff88-2f57-4e91-a6a9-dc6456c077fa,02 Sep 2022 14:28:42,,Kurikulum 2013,10811386,Swasta,TK,Yayasan,,,,,Tidak ada,BPD LAMPUNG,Unit II,10811386 TK PERTIWI,,,,,,,PENAWAR BARU,1 / 1,PENAWAR BARU,PENAWAR BARU,Kec. Gedung Aji,Kab. Tulang Bawang,Prov. Lampung,34681,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120504,KB CAHYA MULYA,https://dapo.kemdikbud.go.id/sekolah/19C6A597536697D1F6B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98495fbd-6f96-4a83-9570-cf0207522a87,20 Jan 2023 11:37:04,Belum Terakreditasi,Kurikulum 2013,69963062,Swasta,KB,Lainnya,427/53/II.5-D1/TB/I/2017,2017-01-31,427/53/II.5-D1/TB/I/2017,2017-01-30,Tidak ada,BPD LAMPUNG,UNIT 2,69963062  KB CAHAYA MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Raya Kecubung Mulya,2 / 2,KECUBUNG MULYA,Kecubung Mulya,Kec. Gedung Aji,Kab. Tulang Bawang,Prov. Lampung,34681,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,30,12,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120504,KB Ceria Aji,https://dapo.kemdikbud.go.id/sekolah/8095551D2F7294DCB0E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3cd3f5b4-e650-47a8-a158-9c7b35fe6f85,07 Feb 2023 14:09:16,,Kurikulum 2013,69984967,Swasta,KB,Lainnya,427/0005/V1.D1/TB/IX/2018,2018-09-30,427/0005/V1.D1/TB/IX/2018,2018-09-30,Tidak ada,BPD LAMPUNG,MENGGALA,69984967 KB CERIA AJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,,Rt.02/Rw.02 Kampung Gedung Aji,2 / 2,GEDUNG AJI,Gedung Aji,Kec. Gedung Aji,Kab. Tulang Bawang,Prov. Lampung,34681,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,24,16,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120504,KB DHARMA WANITA LATIFAH,https://dapo.kemdikbud.go.id/sekolah/4F4C5F3A5ECE12CDBB81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2404559-6132-4528-81a4-05ae03ae6ee1,02 Mar 2023 23:25:26,,Kurikulum 2013,69972805,Swasta,KB,Yayasan,427/16//V.1-D1/TB/X/2017,2017-10-30,427/16//V.1-D1/TB/X/2017,2017-10-30,Tidak ada,BPD LAMPUNG,UNIT II,69972805 KB DHARMA WANITA LATIFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kampung Penawar,1 / 1,Penawar,Penawar,Kec. Gedung Aji,Kab. Tulang Bawang,Prov. Lampung,34681,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,11,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120504,KB MEKAR JAYA,https://dapo.kemdikbud.go.id/sekolah/E4395010487260124D17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bafb32fa-b375-43d4-8834-176f6d46798d,24 Jan 2023 21:39:13,Belum Terakreditasi,Kurikulum 2013,69860452,Swasta,KB,Pemerintah Pusat,427/55/III.D1/DP-TB/2010,2010-03-19,427/77/PAUD/V1.D1/TB/II/2021,2021-02-09,Tidak ada,BPD LAMPUNG,UNIT II,69860452 KB MEKAR JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Proklamator Aji Jaya KNPI RT.001 RW.001,2 / 1,SIDODADI,Aji Jaya Knpi,Kec. Gedung Aji,Kab. Tulang Bawang,Prov. Lampung,34595,-4,105,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,13,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120504,KB MENTARI,https://dapo.kemdikbud.go.id/sekolah/087DEFEB3BF8A9F46791,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16ae515f-e331-46c0-8946-33d2942f79af,23 Feb 2023 16:31:54,,Kurikulum 2013,70013113,Swasta,KB,Yayasan,2147483647,2021-07-27,2147483647,2021-07-27,Tidak ada,BPD LAMPUNG,RAWAJITU,70013113 PAUD MENTARI,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jl. Poros Kamp Aji Mesir,7 / 4,DELIMA JAYA,AJI MESIR,Kec. Gedung Aji,Kab. Tulang Bawang,Prov. Lampung,34595,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,30,12,18,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
