kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180803,TK NEGERI 2 AMPIBABO,https://dapo.kemdikbud.go.id/sekolah/17631DA45A963B990D00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/523a61db-2821-4bfd-a596-7294659cb6e4,31 Jan 2023 21:47:30,C,Kurikulum 2013,40205338,Negeri,TK,Yayasan,420.1/103/PEM/DS.P/XII/1989,1989-12-31,421.45/83/DISDIKBUD,2022-01-05,Tidak ada,BPD SULAWESI TENGAH,PARIGI,40205338 TK PERMATA BUNDA PARANGGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA PARANGGI,0 / 0,,Paranggi,Kec. Ampibabo,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94474,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,21,10,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180803,TK NEGERI 3 AMPIBABO,https://dapo.kemdikbud.go.id/sekolah/88F4C5D0D83D88A26F04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a31c12a3-79de-4c65-a1f0-31fac904a0b1,23 Mar 2023 14:52:29,C,Kurikulum 2013,69936438,Negeri,TK,Lainnya,421.45/83/DISDIKBUD,2022-01-05,421.45/83/DISDIKBUD,2022-01-05,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69936438 TK ADELIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Trans Sulawesi,/,IV SAMBOTE,OGOLUGUS,Kec. Ampibabo,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94474,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,14,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180803,TK PEMBINA INSAN KAMIL AMPIBABO,https://dapo.kemdikbud.go.id/sekolah/F0359E60074AA9F03244,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da663702-8148-4231-9910-44bbc084a17b,27 Jan 2023 15:48:33,A,Kurikulum 2013,69934491,Negeri,TK,Pemerintah Daerah,35/YAPIKA/I/2016,2016-01-05,503/1506/DISDIK,2015-02-24,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69934491 TK PEMBINA INSAN KAMIL AMPIBABO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. Trans Sulawesi,/,,Ampibabo,Kec. Ampibabo,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94474,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,65,31,34,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180803,TK AISYIYAH PARANGGI,https://dapo.kemdikbud.go.id/sekolah/E0805E22DFF55F3AB891,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/563ac692-a7e2-4c34-9673-7a3461cf2bf5,29 Jan 2023 20:53:58,C,Kurikulum 2013,69935170,Swasta,TK,Yayasan,20/AIYIS/I/2016,2016-01-05,503/0909/DISDIK,2016-01-26,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69935170 TK AISYIYAH PARANGGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Desa Paranggi,/,2,Paranggi,Kec. Ampibabo,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94474,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,9,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180803,TK AL - KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/475F56B3AC276D60FDF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cfcaa6a-94d6-4459-b90a-c538774f5556,30 Jan 2023 15:41:06,B,Kurikulum 2013,40206227,Swasta,TK,Yayasan,830/42/DISDIK/AMP/2016,2016-01-05,503/1309/DISDIK,2015-11-04,Tidak ada,BPD SULAWESI TENGAH,PARIGI,40206227 TK AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Bumi Sagu,0 / 0,III,Ampibabo Utara,Kec. Ampibabo,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94474,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,10,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180803,TK AL KHAIRAAT 2 AMPIBABO,https://dapo.kemdikbud.go.id/sekolah/4EA3558AB9F6D22AAA74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51a21a03-e3d8-4586-a975-ba35ce3956f0,28 Feb 2023 19:49:19,B,Kurikulum 2013,69934746,Swasta,TK,Yayasan,61/PENGCAB/WIA/AMP/I/2016,2016-01-05,503/1326/DISDIK,2015-10-29,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69934746 TK ALKHAIRAAT 2 AMPIBABO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Sis Aljfuri,/,2,Ampibabo,Kec. Ampibabo,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94474,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,5,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180803,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/1DC11FD83F620C138949,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eef2a603-524d-4474-87a1-c2aed8fc79e4,30 Jan 2023 22:14:19,B,Kurikulum 2013,69965797,Swasta,TK,Yayasan,790/D/P/I/AMP/2016,2016-01-01,503/6541/DISDIK,2016-12-15,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69965797 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Jl. Poregoa,/,,Paranggi,Kec. Ampibabo,Kab. Parigi Moutong,Prov. Sulawesi Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,9,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180803,TK AL-KHAIRAAT LEMO TENGAH,https://dapo.kemdikbud.go.id/sekolah/64D0BB224FA5E1E5A9E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5cc3fc7-9034-4b6b-a275-f3f70c504ef1,27 Jan 2023 18:12:29,,Kurikulum 2013,70028311,Swasta,TK,Yayasan,503.384/DPMPTSP-PM/2020,2020-03-31,503.384/DPMPTSP-PM/2020,2020-03-31,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Dg. Parani,/,,LEMO TENGAH,Kec. Ampibabo,Kab. Parigi Moutong,Prov. Sulawesi Tengah,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
180803,TK ALKH AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/C4C0B62FB4F54E2E2338,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6e72488-078c-40e5-9d0d-a53e2a818c90,29 Jan 2023 20:32:06,C,Kurikulum 2013,40205295,Swasta,TK,Yayasan,34/SIP/SDL/DS/XII/2009,2009-12-31,503/7509/DISDIKBUD,2018-08-30,Tidak ada,BPD SULAWESI TENGAH,PARIGI,40205295 TK ALKH AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DESA SIDOLE,0 / 0,III,Sidole,Kec. Ampibabo,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94474,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,19,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180803,TK ALKH AMPIBABO,https://dapo.kemdikbud.go.id/sekolah/F0F18EFFCE683EC5F878,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d30db404-7e07-4bc1-8643-c79a0d5b9887,27 Jan 2023 13:46:23,B,Kurikulum 2013,40205296,Swasta,TK,Yayasan,001/503/KD-AMP/XII/1997,1995-12-29,503/0811/DISDIKBUD,2018-07-07,H - Hiperaktif,BPD SULAWESI TENGAH,PARIGI,40205296 TK ALKH AMPIBABO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA AMPIBABO UTARA,0 / 0,Dusun 1,Ampibabo Utara,Kec. Ampibabo,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94474,0,120,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24,13,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
