kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270206,TK NEGERI NGOLOPOPO,https://dapo.kemdikbud.go.id/sekolah/12EAE247078254B47462,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1aaae80a-902c-41da-9359-a955e6792661,26 Mar 2023 04:48:29,B,Kurikulum 2013,69949564,Negeri,TK,Pemerintah Daerah,421/ 373 / KEP / 2016,2016-07-21,420/KEP/366/2020,2020-07-16,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,69949564 TK NEGERI NGOLOPOPO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BAKA JAYA,1 / 1,BAKA JAYA,BAKA JAYA,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,44,19,25,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270206,TK NEGERI YEISOWO,https://dapo.kemdikbud.go.id/sekolah/87F117A4C8AE9C29A391,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/568d42b1-7ea1-4cb7-88de-4611618044c5,29 Aug 2022 21:58:55,B,Kurikulum 2013,60202826,Negeri,TK,Lainnya,60202826,2022-06-26,420/KEP/243/2022,2022-06-26,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,60202826 TK YEISOWO,,,,,,,YEISOWO,1 / 1,Dusun 1,Yeisowo,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270206,TK PEMBINA PATANI,https://dapo.kemdikbud.go.id/sekolah/1F0C45B90F73CA8913BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63e0464d-6040-4337-8496-14dd27252f0a,31 Jan 2023 10:10:33,C,Kurikulum 2013,60202819,Negeri,TK,Pemerintah Daerah,10,2009-01-05,1,2009-01-05,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,60202819 TK PEMBINA PATANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KIPAI,1 / 1,DESA KIPAI,Kipai,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,52,27,25,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270206,PAUD ADE IRMA,https://dapo.kemdikbud.go.id/sekolah/4935E31960221822FAB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ee8cdaa-71cc-421f-8500-25496e160070,31 Jan 2023 10:47:58,B,Kurikulum 2013,69943799,Swasta,TK,Yayasan,421.9/003/Kep-16/PDK/2010,2010-02-16,421.9/003/Kep-16/PDK/2010,2010-02-16,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,69943799 PAUD ADE IRMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Siswa,1 / 1,Wailegi,Wailegi,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,32,18,14,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270206,PAUD FAISAYANG 5,https://dapo.kemdikbud.go.id/sekolah/75C1DFA1BF9BAB84BA26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d67d6d7-fcce-4d30-a14f-bd47a040457d,04 Feb 2023 07:41:05,C,Kurikulum 2013,69940116,Swasta,TK,Lainnya,421.9/003/KEP/PDK/2010,2010-02-16,421.9/003/KEP/PDK/2010,2010-02-16,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,69940116 PAUD FAISAYANG 5,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SISWA,1 / 1,DUSUN I,YONDELIU,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,46,26,20,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270206,TK KIPAI,https://dapo.kemdikbud.go.id/sekolah/BB331D09EF4C19E86AB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4ef1a7e-1da2-4c6d-80c9-2176c73952c8,01 Apr 2023 02:08:57,C,Kurikulum 2013,69938311,Swasta,TK,Lainnya,01 TAHUN 2009,2009-01-05,01 TAHUN 2009,2009-01-05,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,69938311 TK KIPAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Kipai,/,Dusun I,Kipai,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,20,12,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270206,TK NURUL HIJRAH,https://dapo.kemdikbud.go.id/sekolah/73D7771322F0D9D8CC22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e47dc3f2-c8bc-4344-b72a-cd680ae90596,16 Mar 2023 00:56:48,B,Kurikulum 2013,70001996,Swasta,TK,Lainnya,421/43/KEP/2020,2020-02-24,421/43/KEP/2020,2020-02-24,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,70001996 TK NURUL HIJRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TK NURUL HIJRAH,/,,Kipai,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,27,13,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270206,SD INPRES WAILEGI,https://dapo.kemdikbud.go.id/sekolah/3CA5EE383B40FD645492,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20c7ab40-2af5-e011-9364-e10d374bf103,01 Apr 2023 00:20:23,B,Kurikulum 2013,60200173,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG WEDA...,SDINPRESWAILEGI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Wailegi,1 / 1,DUSUN I WAILEGI,WAILEGI,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,6,6,0,0,0,0,0,3,2,2,2,10,0,2,7,8,13,7,12,11,13,10,5,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,2,109,57,52,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
270206,SD INPRES YEISOWO,https://dapo.kemdikbud.go.id/sekolah/EE5B4B74F6611A169213,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00fbab40-2af5-e011-8612-1d29a32a38d9,30 Mar 2023 12:39:12,A,Kurikulum 2013,60200172,Negeri,SD,Pemerintah Daerah,,1976-12-04,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG WEDA HALMAHERA TENGAH...,SDINPRESYEISOWO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Yeisowo,1 / 1,DUSUN I YEISOWO,YEISOWO,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,8,8,0,1,0,0,1,0,3,0,3,12,1,1,11,9,11,12,17,26,19,22,11,12,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,2,172,83,89,8,8,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270206,SD NEGERI KIPAI,https://dapo.kemdikbud.go.id/sekolah/29ADD505268A04696C7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b02e6f7f-a4fe-e111-9f48-55533745437e,31 Mar 2023 11:59:55,B,Kurikulum 2013,60202494,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD,CABANG TERNATE,SD NEGERI KIPAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KIPAI,3 / 2,DUSUN 2,Kipai,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,6,6,0,0,0,0,0,1,5,3,2,11,0,3,16,12,15,10,19,11,17,10,12,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,3,148,88,60,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
