kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090207,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/5E642184A8454F5F0214,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27e55329-021e-4bbc-87c7-c6f1bc655df1,30 Mar 2023 16:31:16,B,Kurikulum 2013,10497152,Negeri,TK,Pemerintah Daerah,334/KPTS/XI/2008,2008-11-03,334/KPTS/XI/2008,2008-11-03,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497152 TK NEGERI PEMBINA BUKIT BATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. AHMAD YANI,4 / 2,SUKADAMAI,Sejangat,Kec. Bukit Batu,Kab. Bengkalis,Prov. Riau,28761,0,0,6,11,0,0,0,0,0,0,0,0,0,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,5,110,55,55,12,12,1,1,0,0,0,0,1,1,1,1,0,0,1,1,6,6,2,2,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
090207,TK AN - NAHL,https://dapo.kemdikbud.go.id/sekolah/3F3E616407063DDD9B3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c50012e-d867-4fcb-a0b3-b52d0484a1e0,31 Mar 2023 12:14:26,C,Kurikulum 2013,10497133,Swasta,TK,Yayasan,17-04-2017,2017-04-17,071/KPTS-DISDIK/IV/2017,2017-04-17,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497133 TK AN NAHL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KELAPA GG. SEHATI,15 / 3,PAKNING ASAL,Desa Pakning Asal,Kec. Bukit Batu,Kab. Bengkalis,Prov. Riau,28761,1,102,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,2,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090207,TK IT AL FAJAR,https://dapo.kemdikbud.go.id/sekolah/E7D7AF797D7FBF6A38C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1a9fa7a-fb02-43c6-b2c5-ef70a0325f2d,04 Mar 2023 17:18:42,B,Kurikulum 2013,69974769,Swasta,TK,Yayasan,004/KPTS-YAFB/VI/2017,2017-06-21,154/KPTS-DISDIK/III/2018,2018-03-02,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69974769 TK IT AL FAJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Jendral Sudirman,13 / 2,Sukamaju,Sejangat,Kec. Bukit Batu,Kab. Bengkalis,Prov. Riau,28761,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,43,27,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090207,TK IT AL FURQON,https://dapo.kemdikbud.go.id/sekolah/F431424EB5920EB0E159,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/572d0dc1-9bbc-4de8-8326-6b9404722854,27 Feb 2023 08:19:18,B,Kurikulum 2013,69976606,Swasta,TK,Yayasan,4,2017-11-20,32/KPTS-DPMPTSP/X/2022,2022-10-17,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69976606 TK IT AL FURQON,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,XL (GSM),Kel. Sungai Pakning,2 / 2,kelurahan sungai pakning,Sungai Pakning,Kec. Bukit Batu,Kab. Bengkalis,Prov. Riau,28714,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,39,23,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090207,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/CE43B3AD13E1D6F3ECB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dce2844a-00d8-4f69-a272-83502b9f9c30,27 Feb 2023 10:05:30,B,Kurikulum 2013,10497156,Swasta,TK,Yayasan,01/TKP-SPK/VI/1976,1976-06-17,34/KPTS-DPMPTSP/X/2022,2022-10-17,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497156 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. LAKSAMANA KHAMIS,2 / 4,Sungai Pakning,Sungai Pakning,Kec. Bukit Batu,Kab. Bengkalis,Prov. Riau,28761,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,50,29,21,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090207,TK PERTIWI CBG BUKIT BATU,https://dapo.kemdikbud.go.id/sekolah/2E3A21C60EC34C5111AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d92c7171-9702-4320-8e00-7b9ec537b291,02 Feb 2023 10:52:39,B,Kurikulum 2013,10497167,Swasta,TK,Yayasan,c-421.HT.03.01-Th.2001,2011-07-08,38,2022-10-17,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497167 TK PERTIWI CBG BUKIT BATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1400,Telkomsel Flash,SUKA JADI,1 / 2,DUSUN KAMPUNG JAWA,Sukajadi,Kec. Bukit Batu,Kab. Bengkalis,Prov. Riau,28761,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,46,28,18,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090207,TK SD SATU ATAP PERMATA SDN 5,https://dapo.kemdikbud.go.id/sekolah/BC2586370528005667D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83d9b160-dbfd-4168-802a-e2227bf4268d,11 Oct 2022 08:40:37,C,Kurikulum 2013,69924523,Swasta,TK,Yayasan,3 (TIGA),2013-07-01,295/KPTS-DISDIK/X/2015,2015-10-12,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69924523 TK SD SATU ATAP PERMATA,,,,,,,Jl. Sultan Syarif Kasim,2 / 2,tanjung balai luar,Sungai Selari,Kec. Bukit Batu,Kab. Bengkalis,Prov. Riau,28761,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090207,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/44E3522ED53E232BE912,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c51639e2-5439-4c1e-81a8-e62abe9da99b,24 Jan 2023 22:01:12,B,Kurikulum 2013,10497162,Swasta,TK,Yayasan,283/YKPP/SPK/1992,1992-09-14,36/KPTS-DPMPTSP/X/2022,2022-10-17,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497162 TK TUNAS HARAPAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,2300,Tidak Ada,JL. TANJUNG NO 1,1 / 1,KOMPERTA Sungai Pakning,Sungai Pakning,Kec. Bukit Batu,Kab. Bengkalis,Prov. Riau,28761,1,102,4,4,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,37,23,14,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090207,TK. AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/29BA7AADD08ABB2CF3AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c61e0645-b9e9-4bc8-b8a8-cfaf99a4c1d1,19 Dec 2022 09:58:52,C,Kurikulum 2013,69796722,Swasta,TK,Yayasan,02/PCA-ASY/2011,2011-06-01,422/PLS/X/2011/215,2018-01-22,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69796722 TK AISYIYAH,,,,,,,JL. MADRASAH DESA SUNGAI SELARI KEC. BUKIT BATU. KAB. BENGKALIS,3 / 2,KELAPA,Sungai Selari,Kec. Bukit Batu,Kab. Bengkalis,Prov. Riau,28761,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090207,KB AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/4CBB7257FD286BC9ABC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a03daa8-e505-4faf-8cc9-aa23dd14699d,13 Feb 2023 12:24:02,B,Kurikulum 2013,69796760,Swasta,KB,Yayasan,087/KPTS-DISDIK/IV/2017,2017-04-06,NIB,2019-11-20,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69796760 KB AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KAMPUNG BARU,1 / 1,KAMPUNG BARU,Desa Batang Duku,Kec. Bukit Batu,Kab. Bengkalis,Prov. Riau,28761,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,36,18,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
