kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
321224,TK GALILEA TERPADU,https://dapo.kemdikbud.go.id/sekolah/F608648C83EB31BB4BE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11b09119-977c-43d2-8d57-b21000e73f29,18 Mar 2023 18:34:44,C,Kurikulum 2013,69771648,Swasta,TK,Yayasan,,,421/63/SIO-PAUD-TK/MKW/20,,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT RANSIKI,69771648 TK GALILEA TERPADU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1900,Tidak Ada,JLN.TRANS BINTUNI MANOKWARI KAMPUNG SIWI,1 / 1,LOHOY,SIWI,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat,98355,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321224,TK KRISTEN ANAK PANAH TERPADU,https://dapo.kemdikbud.go.id/sekolah/6FDD55B3FEE565531522,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a58c0a33-0474-4150-933e-45857c380b76,27 Feb 2023 09:22:03,,Kurikulum 2013,70012873,Swasta,TK,Yayasan,1025/558.B/VIII/2017,2017-08-23,425/98/VIII/2021,2021-08-09,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT RANSIKI,70012873 TK KRISTEN ANAK PANAH TERPADU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kampung Dembek,/,INGGORIAS,Dembek,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat,,-1,134,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,6,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321224,TK NARWASTU TERPADU,https://dapo.kemdikbud.go.id/sekolah/1ED10E4FB6DC8DFCA5BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0900d20-9ada-42a8-b0a4-0839596e1c83,02 Feb 2023 03:35:45,C,Kurikulum 2013,69771647,Swasta,TK,Yayasan,500/558.B/VIII/2001,2001-08-01,421/62/SIO-PAUD-TK/MKW/2003,2003-06-04,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT RANSIKI,69771647 TK  NARWASTU TERPADU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.TRANS MANOKWARI-BINTUNI KAMPUNG GAYA BARU,0 / 0,Warberok,Gaya Baru,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat,98355,-1,134,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,10,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321224,TK YULIANA V,https://dapo.kemdikbud.go.id/sekolah/4ED73A2CBD7158A00069,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f94a8143-63d8-4f09-9c2f-1f07376e696d,26 Mar 2023 20:25:22,C,Kurikulum 2013,69771649,Swasta,TK,Yayasan,,,421/46/SIO-PAUD-TK/MKW/20,,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT RANSIKI,69771649 TK YULIANA V,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1900,Telkomsel Flash,JLN.TRANS MANOKWARI-BINTUNI,0 / 0,BOBOUJERA,DEMINI,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat,98355,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,26,9,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321224,KB ELIM SYARI,https://dapo.kemdikbud.go.id/sekolah/851BE46EFB211BD7B52B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be2b5bde-b5d8-4141-82ce-b26e5a2d0e34,13 Feb 2023 18:42:15,,Kurikulum 2013,70024268,Swasta,KB,Lainnya,76/A-6.4/GKI/III/2016,2016-03-15,421/366/SIO-PAUD/ELIM SYARI/MANSEL/2021,2021-10-01,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT RANSIKI,70024268 KB ELIM SYARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Jalan Trans Manokwari - Bintuni,/,,Gaya Baru,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
321224,KB IMANUEL DEMINI,https://dapo.kemdikbud.go.id/sekolah/C3865F979EBE3ECCE939,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/942a9a5f-c835-4493-afc3-f35967f6adaa,31 Aug 2022 21:53:35,,Kurikulum 2013,70015794,Swasta,KB,Lainnya,46./B-11/VII/2019,2019-07-01,421/362/SIOP/PAUD/XI/2021,2021-11-08,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT RANSIKI,70015794 KB IMANUEL DEMINI,,,,,,,Jalan Mawar Kampung Demini,/,,Demini,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
321224,KB TUNAS KASIH,https://dapo.kemdikbud.go.id/sekolah/4B2FE076D28C7DF56EE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb299010-9622-4183-a412-d25cda1a7b8b,17 Aug 2022 13:21:55,B,Kurikulum 2013,69771533,Swasta,KB,Yayasan,,,421/23/SIO/PAUD-KB/MKW/20,,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT RANSIKI,69771533 KB TUINAS KASIH,,,,,,,JALAN TRANS MANOKWARI BINTUNI,0 / 0,DEMBEK,DEMBEK,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat,98355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321224,KB YPK LAHAI ROI WAREN,https://dapo.kemdikbud.go.id/sekolah/29322F449AF79009C8BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f75f1e8-3c4c-4db8-93c0-9fa8ea788c81,31 Dec 2022 10:10:12,,Kurikulum 2013,70025582,Swasta,KB,Yayasan,47/B-1/VII/2019,2019-07-01,425/54/SIOP-PAUD/III/2021,2021-03-29,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT RANSIKI,70025582 KB YPK LAHAI ROI WAREN,,,,,,,KAMPUNG WAREN,/,,Waren,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
321224,SD INPRES  2 DEMBEK,https://dapo.kemdikbud.go.id/sekolah/3D8FB6E4411AE21CEE66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40c35fd2-31f5-e011-8941-1de80b8845b4,14 Mar 2023 19:15:04,C,Kurikulum 2013,60401388,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BRI,RANSIKI,SD INPRES 12 DEMBEK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Trans Manokwari - Bintuni Dusun Aryawenmoho,0 / 0,ARYWENMOHO,Dembek,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat,98355,-1,134,6,6,0,0,0,0,0,1,2,1,8,4,3,0,15,6,9,11,13,20,9,13,14,7,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,3,150,74,76,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,6,7,,,,,,,,,,,,,,,,,,
321224,SD INPRES 62 GAYA BARU,https://dapo.kemdikbud.go.id/sekolah/83C5EC4265BDE778EEF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50d35fd2-31f5-e011-b35a-ef6b8be83159,21 Mar 2023 04:47:40,C,Kurikulum 2013,60401390,Negeri,SD,Pemerintah Daerah,,1910-01-01,,2022-08-29,Tidak ada,BRI,RANSIKI,SD Inpres 62 Gaya Baru,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,XL (GSM),Gaya Baru - Momi Waren,1 / 2,Aremi,Gaya Baru,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat,98355,-1,134,6,6,0,0,0,0,0,2,3,1,3,7,1,1,4,5,8,10,9,6,12,8,8,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,90,47,43,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
