kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120404,TK N 1 BALIK BUKIT,https://dapo.kemdikbud.go.id/sekolah/F5471A15A9C31F34A76D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e764bd34-6644-4059-8838-80d89f61f40e,22 Feb 2023 09:55:25,B,Kurikulum 2013,69906783,Negeri,TK,Pemerintah Daerah,01/IMB/DPUK-LB/97,1997-01-12,420/5071/II.01/X/2015,2015-10-06,Tidak ada,BPD LAMPUNG,KCP LIWA,69906783 TK N I BALIK BUKIT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,300,Tidak Ada,JL. TEUKU UMAR,/,suka jadi II,Way Mengaku,Kec. Balik Bukit,Kab. Lampung Barat,Prov. Lampung,34812,-5,104,4,4,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,45,12,33,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,3,3,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
120404,TK NEGERI 2 BALIK BUKIT,https://dapo.kemdikbud.go.id/sekolah/47DB39356A12ED2CA923,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/805eda56-2bd7-4c24-b5ba-e54084f83c65,30 Mar 2023 10:08:19,B,Kurikulum 2013,69907662,Negeri,TK,Pemerintah Daerah,0,2015-10-01,420/4842/II.01/IX/2015,2015-10-01,Tidak ada,BPD LAMPUNG,KCP LIWA,69907662 TK NEGERI 2 BALIK BUKIT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SULTAN AKBAR,/,,Pasar Liwa,Kec. Balik Bukit,Kab. Lampung Barat,Prov. Lampung,34814,-5,104,5,6,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,65,35,30,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120404,TK SKB LAMPUNG BARAT,https://dapo.kemdikbud.go.id/sekolah/CEF1C02FE103ADA20AAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca0b626d-61c4-46d4-87f5-4750abd094bb,26 Mar 2023 10:18:23,B,Kurikulum 2013,69979611,Negeri,TK,Pemerintah Daerah,420/1156/III.01/2018,2018-07-05,420/1156/III.01/2018,2018-07-05,Tidak ada,BPD LAMPUNG,KCP LIWA,69979611 TK SKB LAMPUNG BARAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Telkom Speedy,Jl. Piere Tendean,1 / 1,NEGERI AGUNG,Way Empulau Ulu,Kec. Balik Bukit,Kab. Lampung Barat,Prov. Lampung,,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,34,16,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120404,TK ACITYA INDRI,https://dapo.kemdikbud.go.id/sekolah/E070DFF381AFE410E79A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd5d583b-eff0-4b8d-9974-d01fd77ebcfd,27 Jan 2023 20:25:23,C,Kurikulum 2013,69856284,Swasta,TK,Yayasan,AHU-0017158.AH.01.04,2016-03-25,420/1631/II.01/VIII/2014,2014-07-27,Tidak ada,BPD LAMPUNG,KCP LIWA,69856284 TK ACITYA INDRI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Gajah Mada Perumahan Seranggas Permai Blok A3 No. 2,/,SERANGGAS,Pasar Liwa,Kec. Balik Bukit,Kab. Lampung Barat,Prov. Lampung,34811,-5,104,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,46,24,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
120404,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/E4B8AE389507C3364AB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f011f92e-d417-4356-bc29-fd9ddb180bf3,16 Feb 2023 09:36:15,B,Kurikulum 2013,69892440,Swasta,TK,Yayasan,002/WL.6/PPA/D/TK/1992,1992-03-06,420/3316/III.01/V/2017,2017-10-10,Tidak ada,BPD LAMPUNG,KCP LIWA,69892440 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"JL. JEND. SUDIRMAN, KOTA RAJA SEBARUS",/,kota raja,Sebarus,Kec. Balik Bukit,Kab. Lampung Barat,Prov. Lampung,34815,-5,104,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,90,33,57,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
120404,TK Dharma Wanita,https://dapo.kemdikbud.go.id/sekolah/3A9272220D38DA1DDA1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e23a8d23-90ed-4198-9933-e811a9684969,26 Jan 2023 18:46:14,C,Kurikulum 2013,69810390,Swasta,TK,Yayasan,"c-511.HT.03.01,TGL.20-11-2001",2017-03-10,420/93/II.01/I/2017,2017-01-03,A - Tuna netra,BPD LAMPUNG,KCP LIWA,69810390 TK DHARMA WANITA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,Jl Suparman,1 / 1,BAHWAY,Bahway,Kec. Balik Bukit,Kab. Lampung Barat,Prov. Lampung,34813,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,33,17,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120404,TK ISLAM ALIF,https://dapo.kemdikbud.go.id/sekolah/F4FA0F0BF3FA2F0340D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76c5f604-7bef-4a34-aeb8-65d5a937fdf3,30 Mar 2023 10:53:28,B,Kurikulum 2013,69810434,Swasta,TK,Yayasan,,,420129211.01/II/2012,,Tidak ada,BPD LAMPUNG,KCP LIWA,69810434 TK  ISLAM ALIF,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL RADEN INTAN PERING TEBAK,1 / 1,WAY MENGAKU,Way Mengaku,Kec. Balik Bukit,Kab. Lampung Barat,Prov. Lampung,34573,-5,104,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,49,25,24,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120404,TK ISLAM IQRO,https://dapo.kemdikbud.go.id/sekolah/9A4379B0E082E2D378A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b45d7e50-b8ac-423d-83c8-3b4dea980016,24 Jan 2023 14:48:45,C,Kurikulum 2013,69967301,Swasta,TK,Yayasan,420/1231/III.01/2017,2017-05-30,420/1231/III.01/2017,2017-05-30,Tidak ada,BPD LAMPUNG,KCP LIWA,69967301 TK ISLAM IQRO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. KH. AHMAD DAHLAN NO.145,/,CEMPAKA DALOM,Padang Dalom,Kec. Balik Bukit,Kab. Lampung Barat,Prov. Lampung,34818,-5,104,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,46,23,23,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120404,TK IT AR RAUDHOH,https://dapo.kemdikbud.go.id/sekolah/34C13CEFDBB5BC8C4695,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebafba81-6d7b-41a2-b19b-5bc99e3de3c7,30 Jan 2023 11:59:42,B,Kurikulum 2013,69932065,Swasta,TK,Yayasan,79,2015-09-12,420/4847/II.01/IX/2015,2015-10-07,Tidak ada,BPD LAMPUNG,KCP LIWA,69932065 TK IT AR ROUDHOH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,200,Tidak Ada,Gg. SERASAN WAY MENGAKU,/,,Way Mengaku,Kec. Balik Bukit,Kab. Lampung Barat,Prov. Lampung,,-5,104,5,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,54,23,31,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
120404,TK IT DAR EL FATH SCHOOL,https://dapo.kemdikbud.go.id/sekolah/4F09A8DD126468EC5234,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb4b0833-edda-47fc-af6e-d2f8c2af59bd,31 Jan 2023 21:53:14,,Kurikulum 2013,70027258,Swasta,TK,Yayasan,AHU-0005238.AH.01.04. TAHUN 2017,2017-03-17,2147483647,2022-03-17,Tidak ada,BPD LAMPUNG,Liwa,70027258 TK IT DAR EL FATH SCHOOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3520,Tidak Ada,JL. JENDRAL SUDIRMAN,/,,Gunung Sugih,Kec. Balik Bukit,Kab. Lampung Barat,Prov. Lampung,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,8,4,4,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,
