kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210706,TK NEGERI  MESIANG,https://dapo.kemdikbud.go.id/sekolah/AE4B08A9EA039EBFE0DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fdaf66f-d8e9-4ca3-9350-a38a3cb5f4c0,,,,70037148,Negeri,TK,Pemerintah Daerah,422/198 TAHUN 2019,2019-09-13,422/233 TAHUN 2019,2019-09-16,Tidak ada,,,,,,,,,,DESA MESIANG,/,,Mesiang,Kec. Aru Tengah Selatan,Kab. Kepulauan Aru,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
210706,TK NEGERI APARA,https://dapo.kemdikbud.go.id/sekolah/A3A29D5A8C0A163B9342,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4047761-69a4-411f-be0b-1eb6a9715383,,,,70036888,Negeri,TK,Pemerintah Pusat,422/195,2019-09-13,422/244,2019-09-16,Tidak ada,,,,,,,,,,Desa Apara,/,,Apara,Kec. Aru Tengah Selatan,Kab. Kepulauan Aru,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
210706,TK NEGERI LONGGAR,https://dapo.kemdikbud.go.id/sekolah/4DDE8757FF54C2F973BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f844218c-50ea-47ef-8e0e-f3d831778dc1,,,,70036887,Negeri,TK,Pemerintah Pusat,422/128,2019-07-15,422/140,2019-07-16,Tidak ada,,,,,,,,,,Desa Longgar,/,,Longgar,Kec. Aru Tengah Selatan,Kab. Kepulauan Aru,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
210706,SD INPRES LONGGAR APARA,https://dapo.kemdikbud.go.id/sekolah/3B92BC153941E27FF072,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/007132fb-30f5-e011-bf79-abc2e01b0c41,07 Mar 2023 12:42:47,B,Kurikulum 2013,60101774,Negeri,SD,Pemerintah Daerah,054/YPPK/UIP/03/2023,1981-11-01,420/231/III/2023,1910-01-01,Tidak ada,BANK MALUKU,DOBO,SD NEGERI INPRES LONGGAR APARA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Tidak Ada,LONGGAR,0 / 0,,Longgar,Kec. Aru Tengah Selatan,Kab. Kepulauan Aru,Prov. Maluku,97662,-6,134,6,6,1,0,0,0,0,0,0,0,2,4,1,0,19,14,14,10,14,14,21,8,21,13,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,178,102,76,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210706,SD NEGERI APARA,https://dapo.kemdikbud.go.id/sekolah/AE983FE20A4981EF90AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19ca5f8c-3d83-4fb0-9579-efcb19df3985,01 Apr 2023 16:12:10,C,Kurikulum 2013,69892330,Negeri,SD,Pemerintah Pusat,1567.2 Tahun 2010,2010-10-07,1569.1 Tahun 2010,2010-10-09,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG DOBO...,SDNEGERIAPARA...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,DESA APARA,0 / 0,,APARA,Kec. Aru Tengah Selatan,Kab. Kepulauan Aru,Prov. Maluku,97662,-6,134,8,7,0,0,0,0,0,0,0,0,2,6,1,0,10,3,11,11,34,36,19,13,19,10,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,202,117,85,8.0,6,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,5,,,,,,,,,,,,,,,,,,
210706,SD NEGERI JAMBU AIR,https://dapo.kemdikbud.go.id/sekolah/0294B3C8E0743A3E945C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e25146ff-b035-4620-b46c-1076e75bfe19,27 Jan 2023 20:32:54,B,Kurikulum 2013,69952707,Negeri,SD,Pemerintah Daerah,421.2/953 Tahun 2015,2015-12-09,425/2 Tahun 2016,2016-01-05,Tidak ada,BANK MALUKU,DOBO,SD NEGERI JAMBU AIR,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,0,Tidak Ada,JAMBU AIR,/,JAMBU AIR,Jambu Air,Kec. Aru Tengah Selatan,Kab. Kepulauan Aru,Prov. Maluku,97662,-6,134,5,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,1,2,0,6,2,5,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,21,12,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210706,SD NEGERI WARABAL,https://dapo.kemdikbud.go.id/sekolah/F2CDBBB277396D516948,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20ed31fb-30f5-e011-81c1-8f03da315e12,16 Feb 2023 12:12:51,C,Kurikulum 2013,60101815,Negeri,SD,Pemerintah Pusat,,2005-11-05,,1910-01-01,Tidak ada,BANK MALUKU,DOBO,SD NEGERI WARABAL,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Tidak Ada,Warabal,0 / 0,,Warabal,Kec. Aru Tengah Selatan,Kab. Kepulauan Aru,Prov. Maluku,97662,-6,134,6,4,0,0,0,0,0,0,1,0,2,4,1,0,1,1,5,3,7,6,8,8,5,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,68,35,33,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210706,SD KRISTEN LONGGAR APARA,https://dapo.kemdikbud.go.id/sekolah/7D4E11094413EC20E583,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0da98fb-30f5-e011-987f-1f25ae16ca2d,15 Mar 2023 10:49:52,C,Kurikulum 2013,60101875,Swasta,SD,Yayasan,054/YPPK/UIP/2023,1953-10-28,420/231/III/2023,1953-10-28,Tidak ada,BANK MALUKU,DOBO,SD K LONGGAR APARA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,Desa Longgar,0 / 0,,Longgar,Kec. Aru Tengah Selatan,Kab. Kepulauan Aru,Prov. Maluku,97665,-6,134,6,6,0,0,0,0,0,2,0,0,1,7,0,1,6,11,4,6,9,12,8,14,9,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,1,100,40,60,6.0,6,0.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210706,SD KRISTEN MESIANG 1,https://dapo.kemdikbud.go.id/sekolah/C80C048E2410433762AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/601b97fb-30f5-e011-be94-d54a3dec681f,02 Apr 2023 15:22:52,B,Kurikulum 2013,60101903,Swasta,SD,Yayasan,420/214.7 /III /2023,1947-06-01,420/214.7 /III /2023,1947-06-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG DOBO...,SDKRISTEN1MESIANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Tidak Ada,Mesiang,0 / 0,,Mesiang,Kec. Aru Tengah Selatan,Kab. Kepulauan Aru,Prov. Maluku,97665,-6,134,6,5,0,0,0,0,0,0,0,0,0,4,1,0,8,10,3,6,6,4,5,9,5,13,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,84,32,52,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
210706,SD KRISTEN MESIANG 2,https://dapo.kemdikbud.go.id/sekolah/7E97FC54E025C9EF5949,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d02997fb-30f5-e011-93b6-93bb60374356,02 Mar 2023 09:33:27,C,Kurikulum 2013,60103693,Swasta,SD,Yayasan,420/214.288 /III /2023,1910-01-01,420/214.288 /III /2023,1910-01-01,Tidak ada,BANK MALUKU,DOBO,SD KRISTEN 2 MESIANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Mesiang,0 / 0,,Mesiang,Kec. Aru Tengah Selatan,Kab. Kepulauan Aru,Prov. Maluku,97662,-5,134,6,4,0,0,0,0,0,0,0,0,1,4,1,0,5,8,3,4,10,2,7,5,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,64,39,25,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
