kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052822,TK   AL  MISBAH,https://dapo.kemdikbud.go.id/sekolah/43A2881D099AF754F967,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2b5ae85-b744-4d50-941e-ab9908a05d2a,17 Mar 2023 23:44:43,,Kurikulum 2013,69973049,Swasta,TK,Yayasan,No 65 Tgl 26/01/2016,2016-01-26,188/1578.A.0803/435.101/PAUD/2016,2016-08-09,Tidak ada,BPD JAWA TIMUR,SUMENEP,69973049 TK  AL MISBAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Jl.Nuko  Guwa  Guwa Desa Guwa  Guwa Raas,1 / 1,Guwa Selatan,Guwa Guwa,Kec. Ra as,Kab. Sumenep,Prov. Jawa Timur,69485,-7,114,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,32,17,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052822,TK ADIRASA,https://dapo.kemdikbud.go.id/sekolah/85B57AFFB278A84EF96B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/027f2d32-547d-4335-a889-2ba9472e3363,22 Jan 2023 20:53:02,Belum Terakreditasi,Kurikulum 2013,20565209,Swasta,TK,Yayasan,AHU-0023311.AH.01.04.2016,2016-02-29,420/117.0709/435.101.2/2023,2023-02-07,Tidak ada,BPD JAWA TIMUR,Sumenep,20565209 TK ADIRASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,XL (GSM),DS. KROPPOH,1 / 1,Kropoh,Karopoh,Kec. Ra as,Kab. Sumenep,Prov. Jawa Timur,69485,-7,114,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,55,30,25,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052822,TK AL FANISA,https://dapo.kemdikbud.go.id/sekolah/63103BADA3B97733005E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9079e93-fbc9-4e87-9220-8fc4000cf696,15 Mar 2023 20:26:17,,Kurikulum 2013,69984869,Swasta,TK,Yayasan,005/SK/Yas.AL-FN/IV/2016,2016-07-17,188/0836/KEP/435.101.02/2018,2018-12-31,Tidak ada,BPD JAWA TIMUR,SUMENEP,69984869 PAUD AL FANISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,XL (GSM),Jl. Raya Pelabuhan Brakas No. 04,/,Timur Embung,Brakas,Kec. Ra as,Kab. Sumenep,Prov. Jawa Timur,69485,-7,114,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,17,9,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052822,TK AL SALAFI,https://dapo.kemdikbud.go.id/sekolah/0177B25644320074326A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe6d18bb-649f-415f-aadf-e068d4681256,,,,20565207,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DS. BRAKAS,0 / 0,,DS. BRAKAS,Kec. Ra as,Kab. Sumenep,Prov. Jawa Timur,,-7,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
052822,TK ANISIYAH,https://dapo.kemdikbud.go.id/sekolah/44B0CCA4C695591836B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4785380f-e1cd-4093-83d2-42083bfd0183,22 Jan 2023 08:34:19,B,Kurikulum 2013,20565205,Swasta,TK,Yayasan,AHU-0004463.AH.01.04.TAHUN 2013,2013-08-12,420/117.0602/435.101.2/2022,2022-08-29,Tidak ada,BPD JAWA TIMUR,SUMENEP,20565205 TK ANISIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,DS. RAAS,1 / 3,Dusun Sonok,Brakas,Kec. Ra as,Kab. Sumenep,Prov. Jawa Timur,69485,-7,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,31,13,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052822,TK AR - RAHMAN,https://dapo.kemdikbud.go.id/sekolah/411249FD7C58F82E5274,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cc1e527-f482-43b9-80f0-55a656e8d674,,,,20565206,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DS. TONDUK,1 / 3,Tonduk Selatan,DS. TONDUK,Kec. Ra as,Kab. Sumenep,Prov. Jawa Timur,69485,-7,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
052822,TK DEWI SITTI FATIMAH,https://dapo.kemdikbud.go.id/sekolah/D6525A56BD5D845D6339,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7cf911c-9270-4088-a4d6-a55c8f7c5db4,16 Dec 2022 11:03:16,,Kurikulum 2013,69986018,Swasta,TK,Yayasan,AHU-,2017-01-20,188/0832/KEP435.101.02/2018,2018-12-31,Tidak ada,BPD JAWA TIMUR,SUMENEP,69986018 KB DEWI SITTI FATIMAH,,,,,,,PAUD DEWI SITTI FATIMAH,2 / 1,Dusun Jati,Karopoh,Kec. Ra as,Kab. Sumenep,Prov. Jawa Timur,69485,-7,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052822,TK KERTA RAHARJA,https://dapo.kemdikbud.go.id/sekolah/9E74523CC9B50F0429C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c5985e2-7c5e-47a4-a679-c3b5648142e8,,,,70032524,Swasta,TK,Yayasan,AHU-0048670.AH.0112TAHUN 2016,2016-11-24,2147483647,2022-04-28,Tidak ada,,,,,,,,,,Dusun Darpa,/,,Karangnangka,Kec. Ra as,Kab. Sumenep,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
052822,TK NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/7D493A36BD214B784E60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/341e9214-bb2b-4d99-b73b-36c4a24f103e,17 Dec 2022 06:48:01,Belum Terakreditasi,Kurikulum 2013,20565219,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,SUMENEP,20565219 TK  NURUL HUDA,,,,,,,DS. KETUPAT,1 / 2,Banlendur,DS. KETUPAT,Kec. Ra as,Kab. Sumenep,Prov. Jawa Timur,69485,-7,114,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052822,TK NURUL ISLAH,https://dapo.kemdikbud.go.id/sekolah/3E9B6F2595E7CB85D120,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6aa44dd-d59f-412f-bd41-02b2721814c0,16 Dec 2022 06:48:36,,Kurikulum 2013,69984313,Swasta,TK,Yayasan,91,2013-12-31,188/35.6/KEP/435.101.02/2018,2018-04-04,Tidak ada,BPD JAWA TIMUR,SUMENEP,69984313 TK NURUL ISHLAH,,,,,,,DUSUN LEMBANA DESA POTERAN,/,LEMBANA,Poteran,Kec. Ra as,Kab. Sumenep,Prov. Jawa Timur,69485,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
