kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052501,TK AL HIDAYAH 1,https://dapo.kemdikbud.go.id/sekolah/5B2B0EE48E5B855C4AC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b44d9f21-c55a-463a-88f2-c2ffc6e7ade7,21 Mar 2023 12:22:57,B,Kurikulum 2013,20569285,Swasta,TK,Yayasan,7963/104.33/E/1991/SK,1991-10-29,503/154/429.113/2019,2019-08-02,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569285 TK AL HIDAYAH 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Telkomsel Flash,Dusun Tembakur Desa Sumbermulyo,4 / 2,TEMBAKUR,Sumbermulyo,Kec. Pesanggaran,Kab. Banyuwangi,Prov. Jawa Timur,68488,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,35,20,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052501,TK AL HIDAYAH II,https://dapo.kemdikbud.go.id/sekolah/A3CDD4B02135B1093B9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7b14552-dcbc-41fb-856a-ca76481a613e,19 Mar 2023 19:24:56,B,Kurikulum 2013,20569286,Swasta,TK,Yayasan,0025/104.35/e/1991/sk,1991-10-31,421/4439/429.101/2022,2022-07-04,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569286 TK AL HIDAYAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Tembakur,2 / 3,TEMBAKUR,Sumbermulyo,Kec. Pesanggaran,Kab. Banyuwangi,Prov. Jawa Timur,68488,-8,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,30,17,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052501,TK AL HIKMAH SUMBERAGUNG,https://dapo.kemdikbud.go.id/sekolah/508B4883C071BB1DC6FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/235654ea-cdf7-4f48-bbc7-e4c2cd46e5c6,29 Jan 2023 11:20:43,B,Kurikulum 2013,69812550,Swasta,TK,Yayasan,421.1/848/429.101/2012,2012-02-21,421 / 3839 / 429.101 / 2022,2022-06-16,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69812550 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,Jl. Pelabuhan Dusun Pancer,5 / 3,PANCER,Sumberagung,Kec. Pesanggaran,Kab. Banyuwangi,Prov. Jawa Timur,68488,-8,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,80,44,36,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
052501,TK ANGGREK PENI,https://dapo.kemdikbud.go.id/sekolah/8C4A4893B38C2D548798,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/849e9620-e125-4ed7-a4db-968811dfaa95,13 Mar 2023 08:06:04,B,Kurikulum 2013,20569302,Swasta,TK,Yayasan,421.1/3491/429.101/2014,2014-07-18,421/321/429.101/2023,2023-01-10,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569302 TK ANGGREK PENI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Dusun Sungailembu,1 / 2,SUNGAILEMBU,Sumberagung,Kec. Pesanggaran,Kab. Banyuwangi,Prov. Jawa Timur,68488,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,29,17,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052501,TK BUNGA BANGSA 2 PESANGGARAN,https://dapo.kemdikbud.go.id/sekolah/5062F9C924151F1EAA11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99f031ed-ff75-43a8-9286-ebffb215e13f,26 Mar 2023 06:35:28,B,Kurikulum 2013,20569307,Swasta,TK,Yayasan,421.1/1323/429.101/2013,2013-05-20,421/4111/429.101/2022,2022-06-24,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569307 TK BUNGA BANGSA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Lampon Dusun Ringinsari,2 / 4,Ringinsari,Pesanggaran,Kec. Pesanggaran,Kab. Banyuwangi,Prov. Jawa Timur,68488,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,45,20,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052501,TK CITRA ADI BANGSA PESANGGARAN,https://dapo.kemdikbud.go.id/sekolah/B39BA9E9F08A435C9743,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90075231-c33f-4f8a-9933-0aa3c80f7a1b,21 Mar 2023 11:32:11,B,Kurikulum 2013,69812552,Swasta,TK,Yayasan,421.1/847/429.101/2012,2012-02-21,421/2254/429.101/2022,2022-04-13,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69812552 TK CITRA ADI BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Sukamade Dusun Ringinmulyo,2 / 5,Ringinmulyo,Pesanggaran,Kec. Pesanggaran,Kab. Banyuwangi,Prov. Jawa Timur,68488,-8,114,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,43,20,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
052501,TK DARUL FALAH,https://dapo.kemdikbud.go.id/sekolah/D6493EDCB6F17626DCBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5df620b9-057f-4b66-8a3f-2037acff2d19,13 Feb 2023 11:40:58,B,Kurikulum 2013,69896791,Swasta,TK,Yayasan,421.1/3998/429.101/2014,2014-09-02,503/160/429.111/2020,2014-09-02,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69896791 TK DARUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkom Speedy,JL. PONCOMOYO NO 5 KANDANGAN,1 / 1,kandangan,Kandangan,Kec. Pesanggaran,Kab. Banyuwangi,Prov. Jawa Timur,68488,-8,113,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,50,26,24,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052501,TK DHARMA WANITA 62 SUMBERAGUNG,https://dapo.kemdikbud.go.id/sekolah/62F064B80F2386DA17B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e0f083d-6963-4ef4-9402-b56734831495,14 Mar 2023 21:12:34,B,Kurikulum 2013,20569329,Swasta,TK,Yayasan,421.1/2264/429.102/2007,2007-08-16,421 / 2213 / 429.101 / 2022,2022-04-12,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569329 TK DHARMA WANITA 62,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Pelabuhan Pancer,2 / 3,pancer,Sumberagung,Kec. Pesanggaran,Kab. Banyuwangi,Prov. Jawa Timur,68488,-8,114,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,57,31,26,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
052501,TK DHARMA WANITA 63 SUMBERAGUNG,https://dapo.kemdikbud.go.id/sekolah/36DCCE81C49BB07A24D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9037e19f-ea30-40ee-8f3d-79bb4ca755cb,03 Feb 2023 20:38:59,B,Kurikulum 2013,20569330,Swasta,TK,Yayasan,421.1/2263/429.102/2007,2007-08-16,421 / 2126 / 429.101 / 2022,2022-04-08,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569330 TK DHARMA WANITA 63,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Pelabuhan Pancer Pulau Merah,6 / 1,PANCER,Sumberagung,Kec. Pesanggaran,Kab. Banyuwangi,Prov. Jawa Timur,68488,-8,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,58,24,34,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
052501,TK DHARMA WANITA 91 PESANGGARAN,https://dapo.kemdikbud.go.id/sekolah/BEFB8972F4A8DF5A794A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68601446-0a14-46f3-8070-f6de2e85250c,27 Mar 2023 22:00:12,B,Kurikulum 2013,20569331,Swasta,TK,Yayasan,421.1/2261/429.102/2007,2007-08-16,421/2215/429.101/2022,2022-04-12,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569331 TK DHARMA WANITA 91,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Lampon,4 / 10,RINGIN SARI,Pesanggaran,Kec. Pesanggaran,Kab. Banyuwangi,Prov. Jawa Timur,68488,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,12,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
