kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191602,TK NEGERI PEMBINA ENREKANG,https://dapo.kemdikbud.go.id/sekolah/53D2DED2A1DA23F6FE04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef5ba4fb-d485-4fc4-a52b-78389e9c5447,28 Mar 2023 04:01:53,B,Kurikulum 2013,40315364,Negeri,TK,Pemerintah Daerah,13a/O/1998,1998-01-29,10/DPMPTSP/IPLP/VIII/2021,2021-08-25,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40315364 TK NEGERI PEMBINA ENREKANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,Indosat IM3,Jl. Jend. Sudirman No.15,0 / 0,Batili,Galonta,Kec. Enrekang,Kab. Enrekang,Prov. Sulawesi Selatan,91712,-3,119,7,10,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,2,103,41,62,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191602,TK PAUD NEGERI PERCONTOHAN ENREKANG,https://dapo.kemdikbud.go.id/sekolah/62A16FCF0E8F47408A22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/677c37e4-54e1-4915-b080-5b2433536077,29 Mar 2023 15:35:42,,Kurikulum 2013,70013218,Negeri,TK,Pemerintah Daerah,854/KL/IX/2021,2021-09-17,16/DPMPTSP/IPLP/IX/2021,2021-09-13,Tidak ada,BPD SULAWESI SELATAN,Enrekang,70013218 TK PAUD NEGERI PERCONTOHAN ENREKANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1000,Tidak Ada,"Jln. Poros Enrekang - Rappang, Pinang",/,Pinang,Leoran,Kec. Enrekang,Kab. Enrekang,Prov. Sulawesi Selatan,91711,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,37,14,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,6,6,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191602,PAUD HOLISTIK INTEGRASI EMAS,https://dapo.kemdikbud.go.id/sekolah/718A79A02D769CA82306,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6394a2ab-1b14-472e-a086-9aa5b4bc42c9,01 Feb 2023 11:48:05,B,Kurikulum 2013,69908229,Swasta,TK,Yayasan,01/KEP/PKK-EK/II/2015,2015-02-04,13/DPMPTSP/IPLP/IX/2021,2021-09-13,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69908229 PAUD HOLISTIK INTEGRASI EMAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Sultan Hasanuddin,/,,Juppandang,Kec. Enrekang,Kab. Enrekang,Prov. Sulawesi Selatan,91711,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,24,10,14,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191602,TK -IT As-Sunnah Randangan,https://dapo.kemdikbud.go.id/sekolah/E8D46796B4716AA146E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d921a894-07ca-4c7b-ba63-bb1d64cbb30c,31 Jan 2023 17:18:06,,Kurikulum 2013,70001667,Swasta,TK,Yayasan,51/DPMPTSP/IPLP/X/2019,2019-10-22,51/DPMPTSP/IPLP/X/2019,2019-10-22,Tidak ada,BPD SULAWESI SELATAN,Enrekang,70001667 TK IT As Sunnah Randangan,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,"Jl. Sungai Mata Allo, Lingkungan Randangan",/,,Puserren,Kec. Enrekang,Kab. Enrekang,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,13,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
191602,TK ABA TERPADU KATIMBANG,https://dapo.kemdikbud.go.id/sekolah/A22A5650C56B13A8CC04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f01a2fc8-d161-4b79-bf22-07f6539df4ae,28 Feb 2023 22:53:49,,Kurikulum 2013,69965957,Swasta,TK,Yayasan,74/SK-PWA/D/VII/2015,2015-07-15,036/1520/DIKBUD/2017,2017-07-13,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69965957 TK ABA TERPADU KATIMBANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,KATIMBANG,/,KATIMBANG,Cemba,Kec. Enrekang,Kab. Enrekang,Prov. Sulawesi Selatan,91751,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,13,8,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191602,TK AISYIYAH 1 ENREKANG,https://dapo.kemdikbud.go.id/sekolah/48C9D7437D8324198BA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/568e753e-34c7-4af0-9451-15dba4c1eb96,28 Mar 2023 03:30:14,B,Kurikulum 2013,40315865,Swasta,TK,Yayasan,,1989-02-10,410.2/2219/DISDIKBUD/IX/2018,2018-09-06,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40315865 TK AISYIYAH 1 ENREKANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. EMMY SAELAN NO.19,0 / 0,INDORANGAN,Juppandang,Kec. Enrekang,Kab. Enrekang,Prov. Sulawesi Selatan,91711,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,48,22,26,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191602,TK AISYIYAH III PINANG PERMAI,https://dapo.kemdikbud.go.id/sekolah/50C7360F4D54F2263258,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac754a85-9fbd-4584-8b79-10b260aec8b1,26 Jan 2023 08:27:46,B,Kurikulum 2013,40315867,Swasta,TK,Yayasan,89/ KPMPTSP/ IPLP/ X/ 2015,2015-12-31,20/ DPMPTSP/ IPLP/ II/ 2019,2019-02-12,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40315867 TK AISYIYAH III PINANG PERMAI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. JEND. SUDIRMAN,0 / 0,PINANG,Leoran,Kec. Enrekang,Kab. Enrekang,Prov. Sulawesi Selatan,91176,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,14,7,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191602,TK ASIA ISLAM TUNGKA,https://dapo.kemdikbud.go.id/sekolah/30E7AEAC323B2870E321,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0d6c29b-b693-4fd9-9d4e-79cb31545a2b,13 Feb 2023 20:56:04,C,Kurikulum 2013,40315871,Swasta,TK,Yayasan,NO. 058/445.a/DIKPORA/2013,2013-05-02,NO. 117/KPMPTSP/IPLP/X/2015,2015-10-21,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40315871 TK ASIA ISLAM TUNGKA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JL. MUHAJAR TOMO NO.73 TUNGKA,0 / 0,TUNGKA,Tungka,Kec. Enrekang,Kab. Enrekang,Prov. Sulawesi Selatan,91751,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,19,7,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
191602,TK BUTTU CORRONG SARONG,https://dapo.kemdikbud.go.id/sekolah/DC78564CDEFCC135A815,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afed89fd-4777-4cc5-b947-d6d700b3776a,12 Feb 2023 18:06:31,,Kurikulum 2013,69965900,Swasta,TK,Yayasan,306/1521/DISDIKBUD/2017,2017-07-13,07/DPMPTSP/IPLP/III/2022,2022-03-02,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69965900 TK BUTTU CORRONG SARONG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Poros Dusun Sarong,/,SARONG,Tokkonan,Kec. Enrekang,Kab. Enrekang,Prov. Sulawesi Selatan,91711,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,11,4,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191602,TK ISLAM AL-FURQAN,https://dapo.kemdikbud.go.id/sekolah/3252608DBEF70BC8CCD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9056621-b91b-4688-a712-f25bc014d9dd,10 Mar 2023 06:47:38,B,Kurikulum 2013,69934028,Swasta,TK,Yayasan,123/po/2007,2007-09-28,43/ DPMPTSP/ IPLP/ V/ 2019,2019-07-08,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69934028 TK ISLAM AL FURQAN,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,250,Tidak Ada,JL. JENDERAN SUDIRMAN NO.24,0 / 0,Batili,Galonta,Kec. Enrekang,Kab. Enrekang,Prov. Sulawesi Selatan,91712,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,71,35,36,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
