kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021224,TK AL - IHSAN,https://dapo.kemdikbud.go.id/sekolah/308A4D3F542C02B8BDC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85f6d4e6-4518-402e-9a90-bee1572fd23c,01 Mar 2023 05:48:50,B,Kurikulum 2013,20262158,Swasta,TK,Yayasan,01.001/YASPIR/SK/VII/2004,2004-07-13,421.1/8736/PAUDDIKMAS/Disdikbud/2022,2022-08-09,Tidak ada,BPD JABAR BANTEN,Kcp Rajapolah,20262158 TK AL   IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Perum Griya Permata Blok D1 AB RT 4 RW 3,3 / 3,Ciberekah,Manggungjaya,Kec. Rajapolah,Kab. Tasikmalaya,Prov. Jawa Barat,46155,-7,108,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,57,27,30,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021224,TK AL - IKHLAS,https://dapo.kemdikbud.go.id/sekolah/C256C85E407430FDABFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/910b04a6-0d38-4dee-a32f-d10cffbe79da,27 Mar 2023 10:22:17,B,Kurikulum 2013,20262156,Swasta,TK,Yayasan,421.1/0599-Disdikbud/Kab,2003-03-18,421.1/9132/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,unit Rajapolah,20262156 TK AL   IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,KP. CIBURIAL,2 / 14,KP. CIBURIAL,Manggungjaya,Kec. Rajapolah,Kab. Tasikmalaya,Prov. Jawa Barat,46155,-7,108,6,6,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,101,51,50,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021224,TK ISLAM AL-FATAH,https://dapo.kemdikbud.go.id/sekolah/6A8B9D292EFAB3A3B9C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/836f101f-ea66-4cdb-b59f-cecd8f9b6424,07 Dec 2022 22:46:51,,Kurikulum 2013,20262194,Swasta,TK,Yayasan,001/YAF/VI/1999,1999-06-17,421.1/9133/PAUDDIKMAS/dISDIKBUD/2023/,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Rajapolah,20262194 TK ISLAM AL FATAH,,,,,,,JL. RAJAPOLAH KP. BANTARKADU,2 / 1,Dawagung,Dawagung,Kec. Rajapolah,Kab. Tasikmalaya,Prov. Jawa Barat,46155,-7,108,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
021224,TK ISLAM PLUS PERSIS NO 17,https://dapo.kemdikbud.go.id/sekolah/353BA85FDFA12FF9F574,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c482dbd-31e8-49f6-b23e-8e94b0539376,05 Feb 2023 02:43:12,B,Kurikulum 2013,20262205,Swasta,TK,Yayasan,58/B.1-C.6/III/1999,1999-02-20,642.1/1054/DISDIK,2005-05-31,Tidak ada,BPD JABAR BANTEN,Kcp Rajapolah,20262205 TK ISLAM PLUS PERSIS NO 17,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. CIBEREKAH,3 / 3,Ciberekah,Manggungjaya,Kec. Rajapolah,Kab. Tasikmalaya,Prov. Jawa Barat,46155,-5,114,8,8,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,128,71,57,10,10,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021224,TK ISLAM TERPADU BINTANG ILMU,https://dapo.kemdikbud.go.id/sekolah/4931BF4D8FDEF02906C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4539f545-1e18-40ca-9b65-8e83c5bf6984,,,Kurikulum 2013,70033914,Swasta,TK,Yayasan,PM.05.02/6/SPF/DPMPTSPTK/2022,2022-08-19,PM.05.02/6/SPF/DPMPTSPTK/2022,2022-08-19,Tidak ada,,,,,,,,,,Jl. Stasiun Rajapolah RT 001 RW 011,/,,Manggungjaya,Kec. Rajapolah,Kab. Tasikmalaya,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
021224,TK ISLAM TERPADU ZAADUL MUSLIM,https://dapo.kemdikbud.go.id/sekolah/8393BFDD0C369F90ABBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8242f5e7-c812-4477-a3f4-349fa4797fa1,03 Mar 2023 07:38:14,B,Kurikulum 2013,69905671,Swasta,TK,Yayasan,05/YA/XI/2012,2012-11-01,420.2/KEP/1837/DISDIK,2015-06-03,Tidak ada,BPD JABAR BANTEN,Kcp Rajapolah,69905671 TK IT ZAADUL MUSLIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,KP. SUKARUJI,2 / 2,SUKARUJI,Sukaraja,Kec. Rajapolah,Kab. Tasikmalaya,Prov. Jawa Barat,46155,-7,108,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,28,15,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021224,TK IT MIFTAHUL HUDA,https://dapo.kemdikbud.go.id/sekolah/0B651B33DED86441D4C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48455d60-3ce5-4f3c-a262-e0fa306add59,08 Mar 2023 04:04:33,,Kurikulum 2013,69952490,Swasta,TK,Yayasan,001/YAY.MH/VII/2015,2015-07-01,420.2/Kep.2812.a/Disdik,2016-08-06,Tidak ada,BPD JABAR BANTEN,Kcp Rajapolah,69952490 TK IT MIFTAHUL HUDA,Bersedia Menerima,Pagi,9001,PLN,450,3 (Tri),Kp. Cimande,2 / 12,Cibeureum,Manggungjaya,Kec. Rajapolah,Kab. Tasikmalaya,Prov. Jawa Barat,46155,-7,108,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,36,23,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
021224,TK NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/42BA632E63AD97898623,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d16bd9d8-cc2f-4100-bb9b-c03c1b98d458,30 Dec 2022 18:05:36,,Kurikulum 2013,70001148,Swasta,TK,Yayasan,503/0245/Kep.05/DPMPTSP/2020,2020-03-09,421.1/9137/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Rajapolah,70001148 TK NURUL HUDA,,,,,,,Kp. Kebon Kalapa,3 / 1,RAJAPOLAH,Rajapolah,Kec. Rajapolah,Kab. Tasikmalaya,Prov. Jawa Barat,46155,-7,108,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021224,TK PERSIS 461 AL - AMAR,https://dapo.kemdikbud.go.id/sekolah/6A3F5A0A674DBC3C64DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c647862-585d-43de-b17b-d17e2ce24622,04 Mar 2023 14:57:54,,Kurikulum 2013,70032616,Swasta,TK,Yayasan,PM.05.02/5/SPF/DPMPTSPTK/2022,2022-08-19,PM.05.02/5/SPF/DPMPTSPTK/2022,2022-08-19,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Sukasirna,3 / 3,Sukasirna,Manggungsari,Kec. Rajapolah,Kab. Tasikmalaya,Prov. Jawa Barat,46155,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,15,8,7,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
021224,TK PGRI FAJARKASIH,https://dapo.kemdikbud.go.id/sekolah/40615250E5F006F7B371,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b6da72d-e28d-46ad-9d13-5df88dc71f9a,12 Mar 2023 09:28:01,B,Kurikulum 2013,20262286,Swasta,TK,Yayasan,178/Yp.PGRI/V/1977,1977-03-13,178/Yp.PGRI/V/1977,1977-03-13,Tidak ada,BPD JABAR BANTEN,Kcp Rajapolah,20262286 TK PGRI FAJARKASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP. CIBITUNG RT 03 RW 10,3 / 10,CIBITUNG,Manggungjaya,Kec. Rajapolah,Kab. Tasikmalaya,Prov. Jawa Barat,46155,-7,108,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,47,18,29,3,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
