kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060309,TK NEGERI PEMBINA SEUNUDDON,https://dapo.kemdikbud.go.id/sekolah/9DD67EE5F832A934F831,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/691e8397-7491-4c25-8562-30691d2e3891,30 Mar 2023 15:46:14,B,Kurikulum 2013,69798250,Negeri,TK,Pemerintah Daerah,420/143/2016,2016-03-02,421.9/II.3/676,2022-04-22,Tidak ada,BPD ACEH SYARIAH,PANTON LABU,69798250 TK NEGERI PEMBINA SEUNUDDON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PANTEU BREUH - SEUNUDDON,/,Mesjid,Tanjong Pineung,Kec. Seunuddon,Kab. Aceh Utara,Prov. Aceh,24393,0,0,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,102,42,60,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060309,TK ADINDA,https://dapo.kemdikbud.go.id/sekolah/03ECE868580A79D47E3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c49905b-b723-4b55-8a16-2979c2a54f0f,15 Mar 2023 09:38:17,,Kurikulum 2013,69873868,Swasta,TK,Yayasan,,,421.9/II.2/1026/2008,,Tidak ada,BPD ACEH SYARIAH,PANTON LABU,69873868 TK ADINDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Tidak Ada,ULEE RUBEK,/,,MATANG LADA,Kec. Seunuddon,Kab. Aceh Utara,Prov. Aceh,24393,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,17,8,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060309,TK AL-KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/5EC6C32223F97F3DF4E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/781218cf-0c2d-41c1-b4a3-54f64df50066,06 Feb 2023 09:16:36,,Kurikulum 2013,69798279,Swasta,TK,Lainnya,3,2019-01-01,421.9/II.3/3114,2022-11-16,Tidak ada,BPD ACEH SYARIAH,PANTON LABU,69798279 TK AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3,Tidak Ada,Gampong Ulee Rubek Barat Kecamatan Seunuddon,/,Matang Mesjid,Ulee Rubek Barat,Kec. Seunuddon,Kab. Aceh Utara,Prov. Aceh,24393,-5,114,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,22,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060309,TK SBB BUNGONG DESA,https://dapo.kemdikbud.go.id/sekolah/5B5843EAA237249EDA99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cc78616-fe4d-4ccb-b33f-b11a445dfb82,10 Mar 2023 11:06:13,,Kurikulum 2013,69798362,Swasta,TK,Lainnya,43,2020-06-29,421.9/II.3/3126,2022-11-21,Tidak ada,BPD ACEH SYARIAH,PANTON LABU,69798362 PAUD SBB BUNGONG DESA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Telkomsel Flash,Gampong Cot Petisah Kecamatan Seunuddon Kabupaten Aceh Utara,/,,Cot Patisah,Kec. Seunuddon,Kab. Aceh Utara,Prov. Aceh,24393,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,12,6,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060309,TKS ADABIAH,https://dapo.kemdikbud.go.id/sekolah/A18811905A3A379C8D11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/828f0b5b-a1ee-4e29-b25a-1aafc720d779,26 Jan 2023 02:01:46,,Kurikulum 2013,69798253,Swasta,TK,Lainnya,25,2021-11-19,421.9/II.3/3166,2022-12-07,Tidak ada,BPD ACEH SYARIAH,PANTON LABU,69798253 TK ADABIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Gampong Lhok Puuk Kecamatan Seunuddon Kabupaten Aceh Utara,/,,Lhok Puuk,Kec. Seunuddon,Kab. Aceh Utara,Prov. Aceh,24393,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060309,TKS AL-KINDI,https://dapo.kemdikbud.go.id/sekolah/0A56F8E77DDA8C6A37D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0373604-e25e-430b-bf75-7167f91f55d6,26 Jan 2023 01:39:28,,Kurikulum 2013,69798299,Swasta,TK,Yayasan,1,2021-08-02,421.9/II.3/3163,2022-11-21,Tidak ada,BPD ACEH SYARIAH,PANTON LABU,69798299 LEMBAGA PENDIDIKAN TK AL KINDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Gampong Ulee Rubek Kecamatan Seunuddon Kabupaten Aceh Utara,/,Dusun Keude,Ulee Rubek Timur,Kec. Seunuddon,Kab. Aceh Utara,Prov. Aceh,24393,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,13,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060309,TKS TAJZIZIYAH,https://dapo.kemdikbud.go.id/sekolah/C8725B8AC0529EAD3DBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c849563d-b498-4429-9b93-22aacdec04d5,26 Jan 2023 14:02:11,,Kurikulum 2013,69873869,Swasta,TK,Yayasan,200,2016-06-28,421.9/II.3/3122,2022-11-21,Tidak ada,BPD ACEH SYARIAH,PANTON LABU,69873869 TK TAJZIZIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Gampong Teupin Kuyun Kecamatan Seunuddon Kabupaten Aceh Utara,/,Jaya,Teupin Kuyun,Kec. Seunuddon,Kab. Aceh Utara,Prov. Aceh,24393,-5,114,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,30,18,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060309,TKS TELADAN,https://dapo.kemdikbud.go.id/sekolah/8EEF35D58F7D518ED27E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d42f07b-de86-4243-a0b6-339154edff29,15 Mar 2023 08:40:55,,Kurikulum 2013,69798185,Swasta,TK,Yayasan,,,421.9/II.2/107/2009,,Tidak ada,BPD ACEH SYARIAH,LHOKSEUMAWE,69798185 TK TELADAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KUTA PIADAH,/,,MATANG JEULIKAT,Kec. Seunuddon,Kab. Aceh Utara,Prov. Aceh,24393,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,34,16,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060309,KB MEUTUAH MATA,https://dapo.kemdikbud.go.id/sekolah/4FC7329C25824627EB42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09668ced-9113-4e37-9447-ca45fe0fc978,10 Feb 2023 21:29:16,,Kurikulum 2013,69798035,Swasta,KB,Lainnya,2,2023-02-08,421.9/II.3/2801,2022-10-25,Tidak ada,BPD ACEH SYARIAH,PANTON LABU,69798035 PAUD MEUTUAH MATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Gampong Matang Anoe Kecamatan Seunuddon Kabupaten Aceh Utara,/,Tgk Dirasoe,Matang Anou,Kec. Seunuddon,Kab. Aceh Utara,Prov. Aceh,24393,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,28,13,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060309,KB SBB AL-INSANI,https://dapo.kemdikbud.go.id/sekolah/865E2A6E578CF869A504,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3013298b-f985-41d8-8042-f8b75411e7de,23 Feb 2023 20:07:09,C,Kurikulum 2013,69798390,Swasta,KB,Lainnya,9,2022-10-10,421.9/II.3/3051,2022-11-21,Tidak ada,BPD ACEH SYARIAH,PANTON LABU,69798390 PAUD SBB AL INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,879,Telkomsel Flash,Gampong Matang Panyang Kecamatan Seunuddon,/,Keudee,Matang Panyang,Kec. Seunuddon,Kab. Aceh Utara,Prov. Aceh,24393,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,96,48,48,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
