kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
086505,TK Ar-Rasyid,https://dapo.kemdikbud.go.id/sekolah/D962DE8C7D551BB18EEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4d11249-33af-4dbf-b1f9-7f998a61d383,03 Mar 2023 07:57:56,A,Kurikulum 2013,70010737,Swasta,TK,Yayasan,1,2014-04-21,27/IV/PENDIDIKAN/DPM-PTSP/PYK-2021,2021-04-01,Tidak ada,BPD SUMATERA BARAT,IBUH PAYAKUMBUH,70010737 TK AR RASYID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. Singa Harau RT01 RW 01 Kec, Payakumbuh Selatan",/,,Balai Panjang,Kec. Payakumbuh Selatan,Kota Payakumbuh,Prov. Sumatera Barat,,0,100,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,42,24,18,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086505,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/D65EB3159C994FC2ADC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28640dde-68dc-422b-8bb6-1e90d2c52ed1,08 Mar 2023 10:20:24,B,Kurikulum 2013,10310424,Swasta,TK,Yayasan,11,2011-10-07,32/VI/PENDIDIKAN/DPM-PTSP/PYK-2021,2021-04-07,Tidak ada,BPD SUMATERA BARAT,PAYAKUMBUH,10310424 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. KHATIB SULAIMAN NO. 17,1 / 1,,Limbukan,Kec. Payakumbuh Selatan,Kota Payakumbuh,Prov. Sumatera Barat,26227,0,100,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,17,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
086505,KB  AR Rasyid,https://dapo.kemdikbud.go.id/sekolah/BAF003651549736F91AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb43b6d3-1c0d-4668-aaed-c30effafee7a,03 Mar 2023 08:09:10,B,Kurikulum 2013,69917171,Swasta,KB,Yayasan,137/IV/SITU/BPMD-PTSP/PYK,2014-04-02,005/IV/Pendidikan/BPMD-PT,2014-04-02,Tidak ada,BPD SUMATERA BARAT,CAPEM IBUH PAYAKUMBUH,69917171 KB AR RASYID,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jalan SInga Harau,1 / 1,,Balai Panjang,Kec. Payakumbuh Selatan,Kota Payakumbuh,Prov. Sumatera Barat,26226,0,100,5,5,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,36,19,17,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086505,KB AKU CINTA IBU,https://dapo.kemdikbud.go.id/sekolah/EE71F4F7B0CAF8F6E449,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e76b9a15-1241-4689-a9b6-ab48fde090c0,25 Feb 2023 19:49:29,C,Kurikulum 2013,69859419,Swasta,KB,Yayasan,125/VI/PENDIDIKAN/DPM-PTSP/PYK-2009,2009-06-01,44/IV/PENDIDIKAN/DPM-PTSP/PYK-2021,2021-04-30,Tidak ada,BPD SUMATERA BARAT,Payakumbuh,69859419 KB AKU CINTA IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JLN. KHATIB SULAIMAN NO. 21,1 / 1,Padang karambia,Limbukan,Kec. Payakumbuh Selatan,Kota Payakumbuh,Prov. Sumatera Barat,26227,0,100,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,44,19,25,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086505,KB Ar-Rahman,https://dapo.kemdikbud.go.id/sekolah/A523BBDD71C7F63419B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90566d55-e015-4a6b-8e16-37fa4dc759f3,28 Feb 2023 11:21:48,,Kurikulum 2013,70010732,Swasta,KB,Yayasan,1,2021-03-05,48/V/PENDIDIKAN/DPM-PTSP/PYK-2021,2021-05-20,Tidak ada,BPD SUMATERA BARAT,Payakumbuh,70010732 KB AR RAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. khatib Sulaiman RT 01 RW 01,1 / 1,Limbukan,Limbukan,Kec. Payakumbuh Selatan,Kota Payakumbuh,Prov. Sumatera Barat,,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,11,7,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086505,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/76573C277C51ABEAA16F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b63eee9-3ded-45a2-81ff-c858c9dddf53,27 Mar 2023 23:00:44,B,Kurikulum 2013,69859421,Swasta,KB,Yayasan,1,2011-11-01,026/1X/PENDIDIKAN/DPM-PTSP/PYK-2022,2022-09-30,Tidak ada,BPD SUMATERA BARAT,PAYAKUMBUH,69859421 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. WR. SUPRATMAN,3 / 1,Sawah Padang,SAWAHPADANG AUA KUNIANG,Kec. Payakumbuh Selatan,Kota Payakumbuh,Prov. Sumatera Barat,26228,0,100,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,60,30,30,6,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
086505,KB KEMBANG DAHLIA,https://dapo.kemdikbud.go.id/sekolah/259CE851E79D08821692,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae4b4569-259d-4a26-9c1a-862fa89a9a2a,31 Jan 2023 14:49:44,C,Kurikulum 2013,69859422,Swasta,KB,Yayasan,,1900-01-01,39/IV/PENDIDIKAN/DPM-PTSP/PYK-2021,2021-04-13,Tidak ada,BPD SUMATERA BARAT,payakumbuh,69859422 KB KEMBANG DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Jl. KIHAJAR DEWANTARA,1 / 2,,SAWAHPADANG AUA KUNIANG,Kec. Payakumbuh Selatan,Kota Payakumbuh,Prov. Sumatera Barat,26228,0,100,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,45,23,22,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086505,KB Mutiara Hati,https://dapo.kemdikbud.go.id/sekolah/FB0617EB87B96AF45D18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d2c3ca7-7f04-44f2-bd79-eb9cf65a655a,25 Feb 2023 20:57:41,B,Kurikulum 2013,69916815,Swasta,KB,Yayasan,149/III/Pendidikan/BPMD-P,2015-03-23,021/III/Pendidikan/BPMD-P,2015-03-23,Tidak ada,BPD SUMATERA BARAT,CAPEM IBUH PAYAKUMBUH,69916815 KB MUTIARA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan kihajar Dewantara,1 / 2,kel. kapalo koto ampangan,KAPALO KOTO AMPANGAN,Kec. Payakumbuh Selatan,Kota Payakumbuh,Prov. Sumatera Barat,26228,0,100,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,39,18,21,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086505,KB PAUD BITANG KECIL,https://dapo.kemdikbud.go.id/sekolah/136EAE54CE42C3532BBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8caed140-2447-4ea2-a77d-00997499debc,06 Mar 2023 09:16:11,B,Kurikulum 2013,69859424,Swasta,KB,Yayasan,,,503634/1236,,Tidak ada,BPD SUMATERA BARAT,Payakumbuh,69859424 KB BINTANG KECIL,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Smartfren,Jl. Khatib Sulaiman No. 25,1 / 1,Kototuo Limokampuang,LIMO KAMPUANG,Kec. Payakumbuh Selatan,Kota Payakumbuh,Prov. Sumatera Barat,26227,0,100,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,38,21,17,1,1,0,0,0,0,0,0,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
086505,KB Suci,https://dapo.kemdikbud.go.id/sekolah/068D08E114D3F28101A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a21ee35-c4a5-4d2f-924d-37c42774d9ea,29 Mar 2023 05:22:51,B,Kurikulum 2013,69832166,Swasta,KB,Lainnya,02.-,2011-03-01,031/X/PENDIDIKAN/DPM-PTSP/PYK-2022,2022-10-19,Tidak ada,BPD SUMATERA BARAT,PAYAKUMBUH,69832166 KB SUCI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KIHAJAR DIWANTARA,1 / 1,,KAPALO KOTO AMPANGAN,Kec. Payakumbuh Selatan,Kota Payakumbuh,Prov. Sumatera Barat,26228,0,100,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,36,18,18,4,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
086505,KB TASLIM,https://dapo.kemdikbud.go.id/sekolah/DE4CC24B2CA55AD0462E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ca5c0a2-62ba-41eb-a887-5de85cae205f,19 Feb 2023 13:09:41,B,Kurikulum 2013,69832162,Swasta,KB,Yayasan,6037/108.34/MS/2008,2008-06-04,41/IV/PENDIDIKAN/DPM-PTSP/PYK-2021,2021-04-19,Tidak ada,BPD SUMATERA BARAT,Capem Ibuh Payakumbuh,69832162 KB TASLIM,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Teuku Umar Nomor 34,3 / 2,Kelurahan Padang Karambia,PADANG KARAMBIA,Kec. Payakumbuh Selatan,Kota Payakumbuh,Prov. Sumatera Barat,26227,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,12,5,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
086505,KB. AZZAHRA,https://dapo.kemdikbud.go.id/sekolah/CE092CCF0A7F04324D77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffaf7eef-5a29-4c3b-be79-dd9863f9912d,24 Feb 2023 22:24:19,C,Kurikulum 2013,69890445,Swasta,KB,Lainnya,,,020/V/BPMDPTSP,2014-05-13,Tidak ada,BPD SUMATERA BARAT,CAPEM IBUH PAYAKUMBUH,69890445 KB AZZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Khatib Sulaiman,2 / 1,Limbukan,,Kec. Payakumbuh Selatan,Kota Payakumbuh,Prov. Sumatera Barat,26227,0,100,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,24,13,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086505,SD NEGERI 07 PAYAKUMBUH,https://dapo.kemdikbud.go.id/sekolah/0E419D22C7423D04DF31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e02e3679-2ff5-e011-a26c-7927d516afcb,31 Mar 2023 12:33:15,A,Kurikulum 2013,10303974,Negeri,SD,Pemerintah Daerah,,1931-01-01,421/366/DIKDAS/2016,2016-01-01,Tidak ada,Bank Nagari,Payakumbuh,SDN 07 Payakumbuh,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Smartfren,Jl.khatib Sulaiman No.52,1 / 2,Koto Tuo Limo Kampuang,KOTOTUO LIMOKAMPUANG,Kec. Payakumbuh Selatan,Kota Payakumbuh,Prov. Sumatera Barat,26227,0,100,10,10,0,0,0,0,0,2,4,0,1,13,1,2,15,11,19,22,15,19,25,27,20,19,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,3,233,118,115,11,11,1,2,1,2,0,0,1,1,1,1,1,1,1,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
