kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052426,TK  AL - JAZIL,https://dapo.kemdikbud.go.id/sekolah/361764020F612A01CA3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40f4c69b-b463-402b-a0a9-b4064583677a,07 Oct 2022 06:14:33,Belum Terakreditasi,Kurikulum 2013,69894084,Swasta,TK,Yayasan,421.1/168/413/2014,2014-01-16,421.1/169/413/2014,2014-01-16,Tidak ada,BPD JAWA TIMUR,KALISAT,69894084 TK AL   JAZIL,,,,,,,Dusun Gayasan  Gunungmalang,1 / 10,GAYASAN,Gunung Malang,Kec. Sumberjambe,Kab. Jember,Prov. Jawa Timur,68185,-8,113,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052426,TK  BINA ANAPRASA,https://dapo.kemdikbud.go.id/sekolah/6979AED08EEA58620AB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01728060-d975-40c9-90b1-b4f4f8114bbc,06 Mar 2023 17:28:33,B,Kurikulum 2013,20559446,Swasta,TK,Yayasan,800/197/436.316/V/2005,2005-05-04,503/A.1/TK-P/0210/35.09.325/2022,2022-04-01,Tidak ada,BPD JAWA TIMUR,CAPEM KALISAT,20559446 TK BINA ANAPRASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dsn. Sumberbalin,2 / 1,Sumberbalin,Cumedak,Kec. Sumberjambe,Kab. Jember,Prov. Jawa Timur,68195,-8,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,58,33,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,5,7,,,,,,,,,,,,,,,,,,
052426,TK DARUL FALAH AS-SIDDIQY,https://dapo.kemdikbud.go.id/sekolah/3F07112E273D2357D4AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00b644f3-e89a-4c95-a384-0b740e78d368,27 Jan 2023 20:06:15,,Kurikulum 2013,69995989,Swasta,TK,Yayasan,503.A.1/TK-B/007/35.09.325/2019,2019-10-08,503.A.1/TK-OB/11/35.09.325/2019,2019-11-22,Tidak ada,BPD JAWA TIMUR,CAPEM KALISAT,69995989 TK DAFA ASQY,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Linknet,Jln Gng Raung No 20 RT 002 RW 001,2 / 1,Sumber Kokap Timur,Jambe Arum,Kec. Sumberjambe,Kab. Jember,Prov. Jawa Timur,68195,-8,113,3,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,21,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052426,TK DHARMA WANITA 01,https://dapo.kemdikbud.go.id/sekolah/12E93178871D562F0D29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f642e5d-7ace-40ba-afcb-49a11574e8cd,22 Feb 2023 07:21:12,C,Kurikulum 2013,20559503,Swasta,TK,Yayasan,4301/104.32/I/`87,1987-10-19,503/A.1/TK-P/0435/35.09.325/2022,2022-10-03,Tidak ada,BPD JAWA TIMUR,CAPEM KALISAT,20559503 TK DHARMA WANITA 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DR. SOETOMO NO. 4,1 / 6,DUSUN PASAR,Sumberjambe,Kec. Sumberjambe,Kab. Jember,Prov. Jawa Timur,68195,-8,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,54,19,35,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052426,TK DHARMA WANITA 02,https://dapo.kemdikbud.go.id/sekolah/07FF5D551402CF490691,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5740524b-9285-4c22-9238-3a684f049f51,19 Feb 2023 09:42:41,C,Kurikulum 2013,20559504,Swasta,TK,Yayasan,4510/104.32/I/1987,1987-10-19,503/A.1/TK-P/0053/35.09.325/2021,2021-04-27,Tidak ada,BPD JAWA TIMUR,CAPEM KALISAT,20559504 TK DHARMA WANITA 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,CENDRAWASIH NO. 21,2 / 1,Krajan,CUMEDAK,Kec. Sumberjambe,Kab. Jember,Prov. Jawa Timur,68195,-8,113,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,62,32,30,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052426,TK DHARMA WANITA MU,https://dapo.kemdikbud.go.id/sekolah/6B9CDF87604953D48598,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61106ef5-fa91-443b-acc0-3863d5b3dd76,09 Mar 2023 13:52:38,C,Kurikulum 2013,69786304,Swasta,TK,Yayasan,1584/104.32/I/1996,1996-05-17,503/A.1/TK-P/0073/35.09.325/2021,2021-05-06,Tidak ada,BPD JAWA TIMUR,CAPEM KALISAT,69786304 TK DHARMA WANITA MU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jln. Gunung Raung No. 7 Dusun Krajan Rt,2 / 1,Krajan,Jambe Arum,Kec. Sumberjambe,Kab. Jember,Prov. Jawa Timur,68195,-8,113,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,40,19,21,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052426,TK ISLAM DARUL MUTAALLIMIN,https://dapo.kemdikbud.go.id/sekolah/66EFD1011E044B293566,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45d16357-65cb-4132-a1ea-cc300cbec6ce,22 Mar 2023 07:39:28,,Kurikulum 2013,69939738,Swasta,TK,Yayasan,421.1/2432/413/2015,2015-07-03,503/A.1/TK-P/0325/35.09.325/2021,2020-12-07,Tidak ada,BPD JAWA TIMUR,KALISAT,69939738 TK DARUL MUTAALLIMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Sumber Canting Dusun Krajan Barat RT 8 RW 2 Barat,8 / 2,Krajan Barat,Cumedak,Kec. Sumberjambe,Kab. Jember,Prov. Jawa Timur,68195,-8,113,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,25,14,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052426,TK MAMBAUL ULUM,https://dapo.kemdikbud.go.id/sekolah/AD15DE4514F970A85C41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/977ceaa5-db89-4b6a-9548-de3839abacb8,26 Jan 2023 11:00:12,,Kurikulum 2013,69962213,Swasta,TK,Yayasan,421.1/1322/413/2016,2016-03-23,503/A.1/TK-P/0205/35.09.325/2020,2016-03-23,Tidak ada,BPD JAWA TIMUR,CAPEM KALISAT,69962213 TK MAMBAUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Dusun Mumbul RT. 26 RW. 09,26 / 9,mumbul,Randu Agung,Kec. Sumberjambe,Kab. Jember,Prov. Jawa Timur,68195,-8,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,30,16,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052426,TK MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/EDE42E8972EE238E02A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ea85b4f-5e90-4c05-a93a-e7093e29d9a9,26 Jan 2023 10:12:18,,Kurikulum 2013,20559615,Swasta,TK,Yayasan,800/197/436.316/III/2005,2005-03-01,503/A.1/TK-P/ 0281 /35.09.325/2022,2022-05-25,Tidak ada,BPD JAWA TIMUR,CAPEM KALISAT,20559615 TK MIFTAHUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GUNUNG RAUNG,4 / 2,TAMANBURNIH,Pringgondani,Kec. Sumberjambe,Kab. Jember,Prov. Jawa Timur,68195,-8,113,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,97,46,51,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052426,TK MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/8D6C59E19A20DCC19A58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa7fae95-4283-4492-9e5b-daf479dacdc4,08 Mar 2023 12:39:32,,Kurikulum 2013,69778954,Swasta,TK,Yayasan,421.1/4053/413/2012,2012-11-30,42.1/868/413,,Tidak ada,BPD JAWA TIMUR,CAPEM KALISAT,69778954 TK MIFTAHUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Lainnya,Dusun Panggung Tinggi Plerean,3 / 1,Panggung Tinggi,Plereyan,Kec. Sumberjambe,Kab. Jember,Prov. Jawa Timur,68194,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,28,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
