kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021737,AISYIYAH BUSTANULATHFAL,https://dapo.kemdikbud.go.id/sekolah/EE43736AFEE2592B26E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9026d1ae-ed3a-4140-9bd8-9be89c950fa1,06 Mar 2023 22:07:45,B,Kurikulum 2013,69870385,Swasta,TK,Yayasan,,,421.1./1748.1/DIKSAR,,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,69870385 AISYIYAH BUSTANULATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KH. ZAENAL ARIFIN NO.231,2 / 8,Blok 04,PABUARAN KIDUL,Kec. Pabuaran,Kab. Cirebon,Prov. Jawa Barat,45196,6,108,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,27,20,7,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
021737,TK  AZAHRA,https://dapo.kemdikbud.go.id/sekolah/59E387B9A86D686A8131,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d6e82d5-1b00-4e9e-a1c7-3245d5b8a7f7,15 Feb 2023 08:55:43,,Kurikulum 2013,70028295,Swasta,TK,Yayasan,421.11/1671.4/Disdik,2021-11-03,421.11/1671.4/Disdik,2021-11-03,Tidak ada,BPD JABAR BANTEN,KCP Ciledug,70028295 TK AZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Perum Graha Cendana Blok B3 No.12,/,,Sukadana,Kec. Pabuaran,Kab. Cirebon,Prov. Jawa Barat,,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,26,13,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
021737,TK AL ARSY,https://dapo.kemdikbud.go.id/sekolah/60CA6FC4849ADA49D2C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a941e54-67cb-422e-b84d-418801b003db,25 Mar 2023 10:36:50,,Kurikulum 2013,70001005,Swasta,TK,Yayasan,421.1/1341.91/Disdik,2019-06-28,421.1/1341.91/Disdik,2019-06-28,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,70001005 TK AL ARSY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL.Prabu Kiansantang Blok 03 RT.01 RW.09,1 / 9,Blok 03,Sukadana,Kec. Pabuaran,Kab. Cirebon,Prov. Jawa Barat,45196,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,30,16,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
021737,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/9DF367D0F4671807A00C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1f93f4f-ed7b-4eda-bc3d-0795e6eceb9d,17 Mar 2023 17:25:53,C,Kurikulum 2013,20254510,Swasta,TK,Yayasan,773,1987-05-15,421.11/281/Disdik,2022-01-13,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,20254510 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.Pangeran Sutajaya No.111 Blok 02 Rt.03 Rw.05,2 / 3,Pabuaran,Pabuaran Wetan,Kec. Pabuaran,Kab. Cirebon,Prov. Jawa Barat,45196,-6,108,5,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,102,51,51,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021737,TK IT AL-MADANI,https://dapo.kemdikbud.go.id/sekolah/B2CB7D6405E9BD1A2303,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95d8146c-f714-478c-8fb4-10056164f8ef,25 Mar 2023 14:58:01,A,Kurikulum 2013,69981400,Swasta,TK,Yayasan,421.1/2321/Disdik,2018-10-08,421.1/2321/Disdik,2018-10-08,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,69981400 TK IT AL MADANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL.LETJEN S PARMAN BLOK 01 RT.01 RW.01,1 / 1,Blok 01,Pabuaran Wetan,Kec. Pabuaran,Kab. Cirebon,Prov. Jawa Barat,45196,-6,108,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,86,42,44,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021737,TK NURUL AINI,https://dapo.kemdikbud.go.id/sekolah/522502489AD15A413DDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2646eb1b-b264-4fff-9cc5-a3689466ca07,10 Mar 2023 13:47:32,,Kurikulum 2013,70000898,Swasta,TK,Yayasan,421.11/017.13/Disdik,2020-01-07,421.11/017.13/Disdik,2020-01-07,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,70000898 TK NURUL AINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Jl.Kibuyut Nurjan Dusun 03 RT.02 RW.06,/,,Pabuaran Lor,Kec. Pabuaran,Kab. Cirebon,Prov. Jawa Barat,,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,49,20,29,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021737,EDELWIS CERIA,https://dapo.kemdikbud.go.id/sekolah/0434F39383C908D56F7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ec8d5e5-fbe2-42d6-9ec3-c982186c8d22,30 Jan 2023 14:18:19,,Kurikulum 2013,69804097,Swasta,KB,Lainnya,421.10/999/DISDIK,2014-12-29,421.10/3478.2/DISDIK,2015-01-04,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,69804097 EDELWIS CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,3 (Tri),JL.PRABU KIANSANTANG,1 / 9,Blok 3,Sukadana,Kec. Pabuaran,Kab. Cirebon,Prov. Jawa Barat,45196,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,58,31,27,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021737,KB AL GILBRAN,https://dapo.kemdikbud.go.id/sekolah/EDF7F9A3DDC3CBD7925F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afd233ac-e160-4477-b087-56c7c3b36756,,,,69877925,Swasta,KB,Pemerintah Pusat,,,421.10/3035/Disdik,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. PRABU KIANSANTANG,/,,PABUARAN KIDUL,Kec. Pabuaran,Kab. Cirebon,Prov. Jawa Barat,,-6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
021737,KB AL-ADZKAR,https://dapo.kemdikbud.go.id/sekolah/DCC46B53471CAD66CFEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6d04ab8-f7b0-440d-83d6-0f7bc6d58580,06 Feb 2023 09:44:28,,Kurikulum 2013,69870435,Swasta,KB,Yayasan,,,42110663,,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,69870435 KB AL ADZKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KUBANG JAMBUL,1 / 8,Dusun 03,PABUARAN LOR,Kec. Pabuaran,Kab. Cirebon,Prov. Jawa Barat,45196,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,41,21,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,2.0,2,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021737,KB AL-KAROMAH,https://dapo.kemdikbud.go.id/sekolah/101950D48EA6C968E060,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1236216e-1e28-4c4e-9af2-057c94ca5d67,25 Jan 2023 11:05:12,,Kurikulum 2013,69870442,Swasta,KB,Yayasan,421.10/799.1/Disdik,2012-01-20,421.11/403.3/DISDIK,2020-03-17,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,69870442 KB AL KAROMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. Lapang Bola Bintaro,1 / 1,manis,Hulubanteng,Kec. Pabuaran,Kab. Cirebon,Prov. Jawa Barat,45196,-6,108,3,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,44,24,20,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021737,KB AS-SALAFIYAH,https://dapo.kemdikbud.go.id/sekolah/9C09F444DD91F97284AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b91f72e-efa7-4d20-842f-4f3c42df6026,01 Mar 2023 13:31:35,,Kurikulum 2013,70027516,Swasta,KB,Yayasan,421.11/015/Disdik,2022-01-04,421.11/015/Disdik,2022-01-04,Tidak ada,BPD JABAR BANTEN,KCP Ciledug,70027516 KB AS SALAFIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Jl.Anggaprana Blok 03 RT.03 RW.07,3 / 7,Blok 03,Pabuaran Wetan,Kec. Pabuaran,Kab. Cirebon,Prov. Jawa Barat,45194,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,64,28,36,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
021737,KB BAITUL WILDAN,https://dapo.kemdikbud.go.id/sekolah/6ED497F0F7A5D0E296BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa631876-b8ce-427d-8d8c-edef6f43141c,14 Feb 2023 10:44:39,,Kurikulum 2013,69870436,Swasta,KB,Yayasan,2.-,2014-06-03,421.10/530/Disdik,2014-03-06,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,69870436 KB BAITUL WILDAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. PANGERAN WALANGSUNGSANG NO. 12 RT. 02 RW. 01 BLOK I,1 / 1,Dusun 1,Sukadana,Kec. Pabuaran,Kab. Cirebon,Prov. Jawa Barat,45196,-6,108,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,16,12,4,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021737,KELOMPOK BERMAIN AL ADZKAR,https://dapo.kemdikbud.go.id/sekolah/C6839367B106BF516835,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/befbcfec-7ecf-4396-aac4-b25b2fb1e223,,,,69870437,Swasta,KB,Pemerintah Pusat,,,421.10/1618.1/Disdik,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,KUBANG JAMBUL,/,,PABUARAN LOR,Kec. Pabuaran,Kab. Cirebon,Prov. Jawa Barat,,-6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
021737,KOBER ANGGREK,https://dapo.kemdikbud.go.id/sekolah/9AF2DEA72AE8486DF661,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd1c7868-e057-4cee-b4ca-6c9798e5126e,22 Jan 2023 21:08:19,,Kurikulum 2013,69870438,Swasta,KB,Yayasan,,,42110269,,Tidak ada,BPD JABAR BANTEN,KCP CILEDUG,69870438 KOBER ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkom Astinet,JATI RENGGANG,1 / 2,01 Selatan,JATIRENGGANG,Kec. Pabuaran,Kab. Cirebon,Prov. Jawa Barat,45196,-6,108,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,46,24,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
