kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
350413,CLC FELCRA ESTET PERTAMA,https://dapo.kemdikbud.go.id/sekolah/95897C37A1BB86DF6A2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b647e3e-5edb-46be-84b1-5220e4ac5db4,06 Mar 2023 19:54:31,,Kurikulum 2013,9LN01050,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,Maybank,Karamunsing,Sekolah Indonesia Kota Kinabalu,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Diesel,1000,Lainnya,Batu 8,/,,BATU 8,Sandakan,Malaysia,Luar Negeri,,5,118,6,0,0,0,0,0,0,0,1,0,1,0,0,0,11,21,12,10,16,17,15,7,16,14,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,172,93,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350413,CLC KAMPUNG MELAYU SULAIMAN,https://dapo.kemdikbud.go.id/sekolah/B7763D7ACD9F365BAC80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/087a754a-6af3-4726-9d14-e4ee5eeadcf2,06 Mar 2023 22:04:43,,Kurikulum 2013,9LN01054,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,MAYBANK,KARAMUNSING,SEKOLAH INDONESIA KOTA KINABALU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,,/,Kampung Sulaiman,BATU 8,Sandakan,Malaysia,Luar Negeri,90000,5,118,6,6,0,0,0,0,0,0,1,0,5,2,0,0,23,19,20,22,6,10,26,18,26,16,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,215,114,101,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350413,CLC LADANG ANDAMY,https://dapo.kemdikbud.go.id/sekolah/1E7753AB367E3559A505,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/068fbcbe-8af5-473b-9c7c-6c44d63b26f7,02 Apr 2023 11:39:38,,Kurikulum 2013,9LN01056,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,SIMPANAN NASIONAL,ALAMESRA,SIKK SABAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,1300,Tidak Ada,Jalan Sapi Nangoh,/,Andamy,Sandakan,Sandakan,Malaysia,Luar Negeri,90000,5,118,6,1,0,0,1,0,0,1,1,0,1,0,0,0,2,1,6,2,4,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,29,17,12,7,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350413,CLC LADANG KARANGAN ESTATE,https://dapo.kemdikbud.go.id/sekolah/917BF9E6B45AEB15EFAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6551b020-14b8-40e2-8b10-9a0dd341b55e,06 Mar 2023 19:42:22,,Kurikulum 2013,9LN01055,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,Maybank,Karamunsing,Sekolah Indonesia Kota Kinabalu,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,500,Lainnya,Karangan Estate,/,Ladang Karangan Estate,BATU 8,Sandakan,Malaysia,Luar Negeri,90200,5,118,6,1,0,0,1,0,0,1,3,1,0,1,0,0,8,10,4,6,5,1,14,3,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,64,36,28,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350413,CLC LADANG MASANG,https://dapo.kemdikbud.go.id/sekolah/B161A6C07694D724DE4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecdbea13-4448-449c-bc92-2bb97f042004,02 Apr 2023 21:37:30,,Kurikulum 2013,9LN01045,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,Maybank,Karamunsing,Sekolah Indonesia Kota Kinabalu,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,"LIPONG ESTATE, KRETAM, SANDAKAN, SABAH - MALAYSIA",0 / 0,LIPONG,KRETAM,Sandakan,Malaysia,Luar Negeri,,5,117,7,5,3,0,0,0,0,3,15,0,0,4,0,0,22,9,6,13,14,9,19,9,11,6,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,148,89,59,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350413,CLC MONSOK PALM OIL MILL,https://dapo.kemdikbud.go.id/sekolah/0DD0073032BC31F83D1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5485038-afc5-45b5-a491-a904e6072b1b,23 Mar 2023 13:41:25,,Kurikulum 2013,9LN01044,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,MAYBANK,Karamunsing,Sekolah Indonesia Kota Kinabalu,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,399,Tidak Ada,,0 / 0,Monsok Palm Oill Mill,SAPI NANGOH,Sandakan,Malaysia,Luar Negeri,89100,5,117,6,1,0,0,1,0,0,1,1,0,1,1,0,0,0,5,2,1,1,3,5,3,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,31,13,18,4,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350413,CLC NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/526F1650B9B3BD4FDD87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54265a3e-e240-464a-97af-99dccdd82994,25 Mar 2023 03:38:31,,Kurikulum 2013,9LN01155,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,SIMPANAN NASIONAL,ALAMESRA,SIKK SABAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),"Batu 17, Jalan Payon, Sandakan, Sabah, Malaysia",/,Sandakan,Sandakan,Sandakan,Malaysia,Luar Negeri,90000,5,118,6,0,3,3,2,0,3,1,3,3,1,3,0,0,25,39,9,14,10,15,5,14,12,12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,171,71,100,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350413,CLC PAHANG 2,https://dapo.kemdikbud.go.id/sekolah/4D38081B8A83A65DE9B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6309cc22-9fb1-4269-bd3c-49914801c8bc,21 Mar 2023 09:33:08,,Kurikulum 2013,9LN01046,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,SIMPANAN NASIONAL,ALAMESRA,SIKK SABAH,Bersedia Menerima,Siang,Belum Bersertifikat,Diesel,0,Tidak Ada,Batu 8,/,,BATU 8,Sandakan,Malaysia,Luar Negeri,,5,118,11,3,1,1,1,0,1,3,4,3,1,0,0,0,38,40,36,33,28,28,24,24,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,267,134,133,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350413,CLC SD LADANG NAK BOUSTEAD,https://dapo.kemdikbud.go.id/sekolah/6F8BDFA13D15297599A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d98327c-87fd-407f-9ed1-dbe08065a14f,02 Apr 2023 20:33:25,,Kurikulum 2013,69981913,Negeri,SD,Pemerintah Daerah,01345/KP/11/2018/13/06,2018-11-05,01345/KP/11/2018/13/06,2018-11-05,Tidak ada,Maybank,Karamunsing,Sekolah Indonesia Kota Kinabalu,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,900,Tidak Ada,Ladang Nak Boustead Sungai Api Batu 17 Sandakan. 90000,/,JLN SPS 3 BOUSTEAD GADIENT LADANG NAK,Sandakan,Sandakan,Malaysia,Luar Negeri,90009,5,117,6,2,0,0,2,0,0,2,2,0,0,1,0,0,6,9,3,4,3,5,5,3,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,50,21,29,4,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350413,CLC SERAT BANGSA TONGOD,https://dapo.kemdikbud.go.id/sekolah/C8C7ED38E2315F2F770B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d737f15-cd5d-4afc-8a6c-d4aa38f8ce4f,11 Mar 2023 21:09:25,,Kurikulum 2013,9LN01049,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,SIMPANAN NASIONAL,ALAMESRA,SIKK SABAH,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,Tongod,/,Tongod Plantation,SAPI NANGOH,Sandakan,Malaysia,Luar Negeri,89330,5,117,6,2,0,0,2,0,1,2,3,0,1,0,1,0,9,11,6,8,4,4,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,52,23,29,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
