kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056018,TK 17 SHAKTI,https://dapo.kemdikbud.go.id/sekolah/0E1DC48EDBDB335D16EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7af73723-c432-48fd-ad24-964f46f6e229,28 Feb 2023 00:31:44,,Kurikulum 2013,69906617,Swasta,TK,Yayasan,421.1/5747/436.6.4/2013,2013-07-05,421.1/6935/436.6.4/2015,2015-08-24,Tidak ada,BPD JAWA TIMUR,CABANG HR MUHAMMAD,69906617 TK 17 SHAKTI,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,Jl. Tempel Sukorejo I / 10,2 / 7,,Wonorejo,Kec. Tegal Sari,Kota Surabaya,Prov. Jawa Timur,60263,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,12,6,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056018,TK AISYIYAH 28,https://dapo.kemdikbud.go.id/sekolah/65B92ECD0B6B3831FF82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/471e6ea4-443c-45c1-a5ce-66f5116c1c16,25 Jan 2023 08:52:05,B,Kurikulum 2013,20559097,Swasta,TK,Yayasan,421.1/0379/436.6.4/2010,2010-01-12,500.16.7.2/642/A/IO-SP/436.7.15/2023,2023-02-13,Tidak ada,BPD JAWA TIMUR,CAPEM RAJAWALI,20559097 TK AISYIYAH 28,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. DINOYO LOR V No.4 SURABAYA,1 / 3,,Keputran,Kec. Tegal Sari,Kota Surabaya,Prov. Jawa Timur,60265,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,62,33,29,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056018,TK AISYIYAH 35,https://dapo.kemdikbud.go.id/sekolah/AA9FA76F88C08CA191FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14375738-c9de-4d3c-8d66-7b790858376f,17 Feb 2023 10:26:33,B,Kurikulum 2013,20559096,Swasta,TK,Yayasan,345/II04.1/E584,1984-02-08,421.1/18423/436.7.1/2020,2020-11-06,Tidak ada,BPD JAWA TIMUR,CAPEM PJTKI,20559096 TK AISYIYAH 35,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3000,Tidak Ada,JL. KEDUNG RUKEM IV/ 30 B,1 / 9,KEDUNGDORO,Kedungdoro,Kec. Tegal Sari,Kota Surabaya,Prov. Jawa Timur,60261,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,28,20,8,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056018,TK AISYIYAH 38,https://dapo.kemdikbud.go.id/sekolah/C7AE2CF252CE1B749E2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43e75f5c-d146-469d-9b12-6cba95b2ce47,16 Feb 2023 07:32:53,B,Kurikulum 2013,69905787,Swasta,TK,Yayasan,421.1/17404/436.5.4/2010,2010-11-05,421.1/33/A/IO-SP/436.7.15/2023,2023-01-06,Tidak ada,BPD JAWA TIMUR,CABANG UTAMA SURABAYA,69905787 TK AISYIYAH 38,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya (Wavelan),Jl.Kupang Panjaan IV No.48,1 / 4,Kupang Panjaan IV No 48,Dr. Sutomo,Kec. Tegal Sari,Kota Surabaya,Prov. Jawa Timur,60264,-7,112,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,30,10,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
056018,TK AISYIYAH 64,https://dapo.kemdikbud.go.id/sekolah/F695A7A944BC4AAAF78F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1b22e5b-5712-497c-9b54-185c5e141df2,09 Feb 2023 15:23:39,,Kurikulum 2013,70010089,Swasta,TK,Yayasan,421.1/7757/436.7.1/2021,2021-04-01,421.1/8806/436.7.1/2021,2021-04-20,Tidak ada,BPD JAWA TIMUR,CABANG HR MUHAMMAD,70010089 TK AISYIYAH 64,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,Jl.Wonorejo 4 No.97,/,,Wonorejo,Kec. Tegal Sari,Kota Surabaya,Prov. Jawa Timur,,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,75,39,36,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056018,TK ANUGERAH PEKERTI,https://dapo.kemdikbud.go.id/sekolah/50F5DC1A2663FFE957F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa501bde-74e4-4ab0-884b-616a3d22aff0,08 Feb 2023 16:22:38,,Kurikulum 2013,20559135,Swasta,TK,Yayasan,421.2/3439/436.5.6/2007,2007-11-15,421.1/ 1196 /A/ IO-SP/436.7.15/2022,2022-12-26,Tidak ada,BPD JAWA TIMUR,CABANG UTAMA SURABAYA,20559135 TK ANUGERAH PEKERTI,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,6600,Lainnya,JL. DINOYO No.127,8 / 5,,Keputran,Kec. Tegal Sari,Kota Surabaya,Prov. Jawa Timur,60265,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,19,10,9,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056018,TK BAPTIS PENGHARAPAN,https://dapo.kemdikbud.go.id/sekolah/04F4FFC44AF17EA0377C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7127384d-fe1c-4d16-bedc-b4a654da10b5,25 Jan 2023 14:24:10,,Kurikulum 2013,20559085,Swasta,TK,Yayasan,421.1/1783/436.6.4/2013,2013-02-21,421.1/6537/436.7.1/2021,2021-03-17,Tidak ada,BPD JAWA TIMUR,CAPEM DARMO,20559085 TK BAPTIS PENGHARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JL. PANDEGILING NO. 213-A SURABAYA,1 / 5,,Dr. Sutomo,Kec. Tegal Sari,Kota Surabaya,Prov. Jawa Timur,60264,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,9,10,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056018,TK BHINNEKA TUNGGAL IKA,https://dapo.kemdikbud.go.id/sekolah/E30BEE8F4838158C3A6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e98b08d5-652a-4224-8993-61863cfcd471,25 Mar 2023 12:32:09,,Kurikulum 2013,20559086,Swasta,TK,Yayasan,421.1/20717/436.6.4/2010,2010-12-20,421.1/6543/436.7.1/2021,2020-09-22,Tidak ada,BPD JAWA TIMUR,CAPEM UNIV. WIJAYA KUSUMA,20559086 TK BHINNEKA TUNGGAL I,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. GRUDO VI/3,6 / 1,,Dr. Sutomo,Kec. Tegal Sari,Kota Surabaya,Prov. Jawa Timur,60264,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,42,19,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056018,TK DAPENA,https://dapo.kemdikbud.go.id/sekolah/00B70E6982B344E5D586,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f32751b1-c510-40d6-98f4-d8054b14f49a,21 Feb 2023 12:54:48,B,Kurikulum 2013,20559101,Swasta,TK,Yayasan,421.1/13660/436.6.4/2010,2010-09-16,421.1/14683/436.7.1/2020,2020-09-04,Tidak ada,BPD JAWA TIMUR,CAPEM PJTKI,20559101 TK DAPENA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,30000,Tidak Ada,JL. DINOYO NO. 33 SURABAYA,1 / 8,,Keputran,Kec. Tegal Sari,Kota Surabaya,Prov. Jawa Timur,60265,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,3,2,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056018,TK DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/F729691B148557AE75F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7b04e68-fe80-4c96-91b6-06cc607ab30a,22 Feb 2023 12:51:50,,Kurikulum 2013,69942470,Swasta,TK,Yayasan,421.1/3151/436.6.4/2016,2016-04-11,421.1/5649/436.7.1/2022,2022-02-21,Tidak ada,BPD JAWA TIMUR,CABANG UTAMA SURABAYA,69942470 TK DARUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Indosat IM3,Jl.Kedung Klinter I / 51-A,1 / 3,Kedung Klinter,Kedungdoro,Kec. Tegal Sari,Kota Surabaya,Prov. Jawa Timur,60261,-7,112,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,43,18,25,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
