kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080411,TK BUNDO KANDUANG,https://dapo.kemdikbud.go.id/sekolah/2834C32243F7A933DB66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bab6a2b-2f10-4bde-b06b-d821f64aeea4,27 Mar 2023 10:42:26,C,Kurikulum 2013,69784444,Swasta,TK,Yayasan,37/SK/WN-GS/1990,1990-07-17,420/248/Disdikpora/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,Kantor Cabang Solok,69784444 TK BUNDO KANDUANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JALAN LINTAS SUMATERA KM 6,0 / 0,Nagari guguk sarai,Guguak Sarai,Kec. IX Koto Sungai Lasi,Kab. Solok,Prov. Sumatera Barat,27388,0,100,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,34,16,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080411,TK. RAUDHATUL HUSNA,https://dapo.kemdikbud.go.id/sekolah/560598D152027E999AC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1be00a3-652e-43cd-b5c6-1dc782637dff,26 Jan 2023 19:43:37,B,Kurikulum 2013,69784453,Swasta,TK,Yayasan,5/SK/WN.PG/2015,2015-02-03,503/35/IOPP/DPMPTSPNAKER-2021,2021-03-31,Tidak ada,BPD SUMATERA BARAT,KANTOR CABANG SOLOK,69784453 TK RAUDHATUL HUSNA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Sungai Lasi,0 / 0,Jr. Sungai Lasi,Pianggu,Kec. IX Koto Sungai Lasi,Kab. Solok,Prov. Sumatera Barat,27388,0,100,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,30,12,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080411,KB ANANDA,https://dapo.kemdikbud.go.id/sekolah/31C3CC6E0FB4DEFDE354,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef7fac4f-a433-4040-85c2-57c5a93a8b15,09 Feb 2023 20:15:50,C,Kurikulum 2013,69842755,Swasta,KB,Lainnya,9 tahun 2013,2013-03-01,503/010/IOPP/DPMPTSPNAKER-2022,2022-04-21,Tidak ada,BPD SUMATERA BARAT,SOLOK,69842755 KB ANANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,449,Telkom Speedy,JORONG PIANGGU,/,Pianggu,Pianggu,Kec. IX Koto Sungai Lasi,Kab. Solok,Prov. Sumatera Barat,27388,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,12,9,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
080411,KB CINTA MANIS,https://dapo.kemdikbud.go.id/sekolah/DD4E0080EF668505B039,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/585574e3-0fd5-4da6-8565-d877c9d17a0d,30 Jan 2023 13:00:59,C,Kurikulum 2013,69784452,Swasta,KB,Yayasan,07/SK/WN.SDR-2005,2005-01-05,420/257/Disdikpora/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,CABANG SOLOK,69784452 KB CINTA MANIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Batu Kudo Nagari Sungai Durian,0 / 0,BATU KUDO,Siaro-Aro,Kec. IX Koto Sungai Lasi,Kab. Solok,Prov. Sumatera Barat,27388,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,12,7,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080411,KB DOA IBU,https://dapo.kemdikbud.go.id/sekolah/02EBADC3EF88A80C6799,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/013413c4-8234-4da7-bc73-4876731b6526,24 Jan 2023 14:04:27,,Kurikulum 2013,69784984,Swasta,KB,Yayasan,01/SK/WN-NSAR-2010,2010-01-02,420/251/Disdikpora/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,Solok,69784984 KB DOA IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jorong Taratak,0 / 0,Taratak,Siaro-Aro,Kec. IX Koto Sungai Lasi,Kab. Solok,Prov. Sumatera Barat,27388,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,8,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080411,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/AFB8FD67BB658DF4F882,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3657b6b1-734b-4dd3-9422-f69bfc798dd3,31 Jan 2023 20:12:30,C,Kurikulum 2013,69784446,Swasta,KB,Yayasan,03/WN-2007,2007-02-13,420/254/Disdikpora/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,SOLOK,69784446 KB HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JR. PANGKUA KACIAK NAGARI TARUNG-TARUNG,0 / 0,Nagari Tarung-tarung,Pianggu,Kec. IX Koto Sungai Lasi,Kab. Solok,Prov. Sumatera Barat,27388,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,22,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080411,KB HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/84E89957564F6ABB5DE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57b11364-c996-4bbc-9543-8ca389b3c64d,25 Jan 2023 20:37:42,C,Kurikulum 2013,69784447,Swasta,KB,Yayasan,10 Tahun 2008,2008-01-02,503/008/IOPP/DPMPTSPNAKER-2022,2022-04-07,Tidak ada,BPD SUMATERA BARAT,Cabang Solok,69784447 KB HARAPAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JR. BATANG PAMO,0 / 0,Pianggu,Pianggu,Kec. IX Koto Sungai Lasi,Kab. Solok,Prov. Sumatera Barat,27388,0,100,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,8,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080411,KB MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/5A127CBAD87366C5FBC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a08d0a70-3c4e-4ead-a9f4-9778635d4e8f,01 Feb 2023 19:31:39,C,Kurikulum 2013,69784458,Swasta,KB,Yayasan,07/WN/SJ-2011,2011-03-23,420/256/Disdikpora/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,CABANG SOLOK,69784458 KB MUTIARA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JR. KAMPUNG ATAS,0 / 0,Jorong Kampung Atas,Sungai Jambua,Kec. IX Koto Sungai Lasi,Kab. Solok,Prov. Sumatera Barat,27388,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,17,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080411,KB PALITO HATI,https://dapo.kemdikbud.go.id/sekolah/7CBE96B1B549486017F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3be66e11-f9ba-4c33-a157-9342b4fbbba5,01 Feb 2023 04:07:12,C,Kurikulum 2013,69784456,Swasta,KB,Yayasan,09/WN/SJ-2007,2007-01-02,420/249/Disdikpora/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,SOLOK,69784456 KB PALITO HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jorong Guguk Manyambah,0 / 0,Sungai Jambua,Sungai Jambua,Kec. IX Koto Sungai Lasi,Kab. Solok,Prov. Sumatera Barat,27388,0,100,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,19,13,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080411,KB PERMATA ILMI,https://dapo.kemdikbud.go.id/sekolah/9F50148922C332069B46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95b6927c-7d2a-4cc9-902e-bd0135e2e5c5,07 Feb 2023 09:06:43,C,Kurikulum 2013,69784455,Swasta,KB,Yayasan,140/012/KESRA/IV/WN-BB-2007,2007-04-13,420/255/Disdikpora/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,UNIT BAREH SOLOK,69784455 KB PERMATA ILMI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Kampung Tangah Nagari Bukit Bais,0 / 0,Nagari Bukit Bais,Pianggu,Kec. IX Koto Sungai Lasi,Kab. Solok,Prov. Sumatera Barat,27388,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,26,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
