kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050706,TK ABA MORONYAMPLUNG,https://dapo.kemdikbud.go.id/sekolah/706E5C8E5D2C4FA756C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36df9613-2c36-48fe-b679-c5a05123b067,12 Feb 2023 11:14:06,Belum Terakreditasi,Kurikulum 2013,20567910,Swasta,TK,Yayasan,421.1/201/410.250/SK/2002,2002-04-12,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567910 TK ABA MORONYAMPLUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"DUSUN KEDUNGSARI, DS. MORONYAMPLUNG",2 / 1,KEDUNGSARI,Moronyamplung,Kec. Kembangbahu,Kab. Lamongan,Prov. Jawa Timur,62282,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050706,TK AISYIYAH BUSTANUL ATHFAL 1 LOPANG,https://dapo.kemdikbud.go.id/sekolah/32CF8C2B262FB2A2A91F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82d99972-6abe-45e5-8102-2a400b963714,23 Dec 2022 11:59:11,Belum Terakreditasi,Kurikulum 2013,20567911,Swasta,TK,Yayasan,421.1/020/410.250/SK/2002,2002-04-12,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567911 TK AISYIYAH BUSTANUL,,,,,,,DUSUN LOPANG DESA LOPANG,10 / 2,LOPANG,Lopang,Kec. Kembangbahu,Kab. Lamongan,Prov. Jawa Timur,62282,-7,112,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050706,TK AT-TAMIMI KATEMAS,https://dapo.kemdikbud.go.id/sekolah/B8D4F08E617D8A951376,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a56a39ec-c109-4a1b-9233-80d4bcb64a60,30 Jan 2023 12:33:07,Belum Terakreditasi,Kurikulum 2013,20567912,Swasta,TK,Yayasan,421.1/29/413.107/SK/2007,2007-11-20,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567912 TK AT TAMIMI KATEMAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"DUSUN MERGAYU, DS. KATEMAS",3 / 1,Mergayu,Katemas,Kec. Kembangbahu,Kab. Lamongan,Prov. Jawa Timur,62282,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,16,9,7,2,2,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050706,TK DHARMA WANITA 1 LOPANG,https://dapo.kemdikbud.go.id/sekolah/FDA6703EE26D6AED1A5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b91338d0-2388-427a-9ad7-34791e8ce9b7,10 Feb 2023 18:29:20,,Kurikulum 2013,69773575,Swasta,TK,Yayasan,0434/104.15/E/1989,1989-02-01,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,69773575 TK DHARMA WANITA 1 L,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,Dsn Banjaranyar Desa Lopang,4 / 2,Banjaranyar,Lopang,Kec. Kembangbahu,Kab. Lamongan,Prov. Jawa Timur,62282,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,16,10,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050706,TK DHARMA WANITA 2 LOPANG,https://dapo.kemdikbud.go.id/sekolah/2DE55BD390A6B661A6F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67ec8342-b973-44f5-9cfd-5621aa138088,28 Feb 2023 21:57:22,B,Kurikulum 2013,20567922,Swasta,TK,Yayasan,0435/104.15/E/1989,1989-02-01,421.1/0756/413.101/2019,2018-03-02,Tidak ada,BPD JAWA TIMUR,KEMBANGBAHU LAMONGAN,20567922 TK DHARMA WANITA 2 L,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"DUSUN MOJORAYUNG, DESA LOPANG",1 / 1,Mojorayung,Lopang,Kec. Kembangbahu,Kab. Lamongan,Prov. Jawa Timur,62282,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,16,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050706,TK DHARMA WANITA III,https://dapo.kemdikbud.go.id/sekolah/F93A5A22DAEE5764B532,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4689b4ee-3081-4649-83a4-d46b86061dcc,14 Mar 2023 09:39:13,Belum Terakreditasi,Kurikulum 2013,20567923,Swasta,TK,Yayasan,0440/104.15/E/1990,1990-07-17,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,cabang,20567923 TK DHARMA WANITA III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN MOJOREMBUN,1 / 1,Mojorembun,Lopang,Kec. Kembangbahu,Kab. Lamongan,Prov. Jawa Timur,62282,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,17,8,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050706,TK DHARMA WANITA KATEMAS,https://dapo.kemdikbud.go.id/sekolah/CFBA1EEA76D1CA22D3D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87b3fda1-07c5-451b-aa0b-51d6ba671b11,07 Mar 2023 07:42:07,Belum Terakreditasi,Kurikulum 2013,20567924,Swasta,TK,Yayasan,0452/104.15/E/1989,1989-02-01,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,CAPEN MANTUP,20567924 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"DUSUN KALITEMU, DESA KATEMAS",1 / 1,KALITEMU,Katemas,Kec. Kembangbahu,Kab. Lamongan,Prov. Jawa Timur,62282,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,3,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050706,TK DHARMA WANITA KEDUNGASRI,https://dapo.kemdikbud.go.id/sekolah/C7D4EDD72AB61FBDC34E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90425801-1121-42b0-bab5-07f39cdf167d,20 Mar 2023 19:51:46,B,Kurikulum 2013,20567925,Swasta,TK,Yayasan,421.1/18/413.101/SK/2009,2009-12-30,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,Lamongan,20567925 TK DHARMA WANITA KED,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"DUSUN CUMPLENG, DESA KEDUNGASRI",1 / 1,CUMPLENG,Kedungasri,Kec. Kembangbahu,Kab. Lamongan,Prov. Jawa Timur,62282,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,40,22,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050706,TK DHARMA WANITA KEDUNGMEGARIH,https://dapo.kemdikbud.go.id/sekolah/E5689CD7810D3593A77D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2361988a-aa77-4ccc-8494-700eb08f955e,27 Mar 2023 09:04:09,Belum Terakreditasi,Kurikulum 2013,20567943,Swasta,TK,Yayasan,0437/104.15/E/1989,1989-02-01,421.1/ 1683 /413.101/2022,2022-03-02,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567943 TK DHARMA WANITA KED,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,"DUSUN MEGARIH, DESA KEDUNGMEGARIH",12 / 2,MEGARIH,Kedungmegarih,Kec. Kembangbahu,Kab. Lamongan,Prov. Jawa Timur,62282,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,13,12,2,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050706,TK DHARMA WANITA MANGKUJAJAR,https://dapo.kemdikbud.go.id/sekolah/9DFB4A0CCB1F13A659D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5782029d-8be1-4151-b6dd-c91569ccdeed,27 Mar 2023 12:39:42,Belum Terakreditasi,Kurikulum 2013,20567918,Swasta,TK,Yayasan,0433/104.15/E/1989,1989-02-01,421.1/0756/413.101/2019,2018-04-08,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567918 TK DHARMA WANITA MAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Linknet,"DUSUN MENGKULI, DESA MANGKUJAJAR",1 / 1,MENGKULI,Mangkujajar,Kec. Kembangbahu,Kab. Lamongan,Prov. Jawa Timur,62282,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,22,12,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
