kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052201,TKN PEMBINA,https://dapo.kemdikbud.go.id/sekolah/B2914FC7E7000F0447E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b48a3d6-fa16-4a79-86ca-2cde97ae859d,27 Feb 2023 16:29:49,A,Kurikulum 2013,60725723,Negeri,TK,Pemerintah Daerah,499,1900-01-01,,1900-01-01,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725723 TKN PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL RAYA MAESAN NO 17 SUMBERSARI MAESAN-BDW,3 / 1,Krajan I,Sumbersari,Kec. Maesan,Kab. Bondowoso,Prov. Jawa Timur,68262,-8,113,8,9,0,0,0,0,0,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,111,53,58,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
052201,TK BAITUR RAHMAN,https://dapo.kemdikbud.go.id/sekolah/F54B9A81818713DA8367,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3194496c-fde0-45a3-a263-c6d56486b02f,,,,70038055,Swasta,TK,Yayasan,503.421/272/PENDIK/430.13/2022,2022-09-26,503.421/272/PENDIK/430.13/2022,2022-09-26,Tidak ada,,,,,,,,,,Jl. Olah Raga,/,,Penanggungan,Kec. Maesan,Kab. Bondowoso,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
052201,TK MAHKOTA DEWA,https://dapo.kemdikbud.go.id/sekolah/1C636096975EF42C4A76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b0d862f-3efd-42a3-893d-b62d2f291ac9,20 Mar 2023 17:44:22,,Kurikulum 2013,70026403,Swasta,TK,Yayasan,421.1/3642/430.9.9/2021,2021-12-28,503.421/8/PENDIK/1/430.9.13/2022,2022-02-10,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,70026403 TK MAHKTA DW,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,DUSUN TENGGINAH RT 18 RW 09,18 / 9,DUSUN TENGGINAH,Sumberanyar,Kec. Maesan,Kab. Bondowoso,Prov. Jawa Timur,68262,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,33,17,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052201,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/FDDD13D52ECB23CF18CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ae4d441-c9fb-4aa4-875c-7b623ee5b63d,07 Feb 2023 13:55:09,,Kurikulum 2013,70026407,Swasta,TK,Yayasan,421.1/2728/430.9.9/2021,2021-09-21,421.1/2728/430.9.9/2021,2021-09-21,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,70026407 TK TUNAS BNGS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"RT 02, RW 01 DUSUN SUMBERJATI",/,,Sumberanyar,Kec. Maesan,Kab. Bondowoso,Prov. Jawa Timur,,-8,113,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,10,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
052201,TK. AL - JAUHAR,https://dapo.kemdikbud.go.id/sekolah/4F1CF61CC60E5EFFA96A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4da2380-59c8-4dfa-bbe5-b37c29481bb8,22 Feb 2023 09:28:26,Belum Terakreditasi,Kurikulum 2013,69908293,Swasta,TK,Yayasan,421.1/12938/430.10.1/2014,2014-03-17,503/38/430.9.13/2021,2021-03-01,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69908293 TK AL JAUHAR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,50,Lainnya,Jl. Raya Maesan No. 37 RT. 03 RW. 01 Maesan,3 / 1,Dusun Krajan,Penanggungan,Kec. Maesan,Kab. Bondowoso,Prov. Jawa Timur,68262,7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,28,17,11,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052201,TK. KARTINI,https://dapo.kemdikbud.go.id/sekolah/F88C33E55653272F801E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b64b6358-3e59-4a7c-9293-af14ce66da57,30 Jan 2023 19:28:53,B,Kurikulum 2013,69907393,Swasta,TK,Lainnya,503.421/253/PENDIK/430.9.13/2022,2022-09-21,503.421/253/PENDIK/430.9.13/2022,2022-09-21,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69907393 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Desa Pujer Kec. Maesan Bondowoso,5 / 1,pujerbaru,Pujerbaru,Kec. Maesan,Kab. Bondowoso,Prov. Jawa Timur,68262,-8,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,22,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052201,TK. MAWAR,https://dapo.kemdikbud.go.id/sekolah/CE561DA71E291B7695CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f49d784f-b63e-40d2-9139-09de3c562ce4,30 Jan 2023 14:19:48,,Kurikulum 2013,70013645,Swasta,TK,Yayasan,421.1/2652/430.9.9/2021,2020-11-27,421.1/2652/430.9.9/2021,2020-11-27,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,70013645 TKS MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Dawuhan No. 1 Dusun Arjasa,1 / 1,DUSUN ARJASA,Sucolor,Kec. Maesan,Kab. Bondowoso,Prov. Jawa Timur,68262,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,13,20,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
052201,TK. PGRI 09 MAESAN,https://dapo.kemdikbud.go.id/sekolah/7113147E3E33B854B8FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ff20c5d-2247-486b-9c99-7cf484a3dd82,27 Feb 2023 15:07:54,C,Kurikulum 2013,69907460,Swasta,TK,Yayasan,421.1/1261/430.10.1/2015,2015-05-11,421.1/1261/430.10.1/2015,2015-05-11,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69907460 TK PGRI 09 MAESAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Gunungsari No. 643 RT.12 RW. 03 Penanggungan,12 / 3,Gunungsari,Penanggungan,Kec. Maesan,Kab. Bondowoso,Prov. Jawa Timur,68262,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,17,11,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052201,TKS AL FUR QAN,https://dapo.kemdikbud.go.id/sekolah/D526650D13127F405C66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dca24f14-436e-4327-ac6d-537b52a1f9a8,27 Feb 2023 10:56:23,B,Kurikulum 2013,60725724,Swasta,TK,Yayasan,503/36/430.9.13/2021,2021-03-01,503/36/430.9.13/2021,2021-03-01,K - Kesulitan Belajar,BPD JAWA TIMUR,BONDOWOSO,60725724 TKS AL FUR QAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS PENANGGUNGAN RT 01 RW 01 MAESAN BONDOWOSO,1 / 1,KRAJAN,Penanggungan,Kec. Maesan,Kab. Bondowoso,Prov. Jawa Timur,68262,-5,114,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,75,37,38,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052201,TKS AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/20A25562EA045BE274A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10925065-09ae-455d-8b84-dc0a9075d6a2,30 Jan 2023 10:51:01,C,Kurikulum 2013,60725726,Swasta,TK,Yayasan,1/Pend./YYY.Al.Mst/02,2002-07-18,1756/430.520/02,2002-08-05,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725726 TKS AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. Sukowono No. 005 Desa Sumbersari Kec. Maesan Kab. Bondowoso,7 / 2,KRAJAN II,Sumbersari,Kec. Maesan,Kab. Bondowoso,Prov. Jawa Timur,68262,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,9,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
