kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032903,TK NEGERI PEMBINA BUMIAYU,https://dapo.kemdikbud.go.id/sekolah/6C5BA6115ABC458B7937,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b751ac2c-2820-421f-ad92-a35163acf84f,15 Mar 2023 16:27:42,B,Kurikulum 2013,20343691,Negeri,TK,Pemerintah Daerah,421.1/9210 tahun 2006,2006-05-01,421.1/9210 tahun 2006,2006-05-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BUMIAYU,20343691 TK NEGERI PEMBINA BMY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. H. MANSYUR TALOK,2 / 5,Talok,Dukuhturi,Kec. Bumiayu,Kab. Brebes,Prov. Jawa Tengah,52273,-7,109,2,4,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,38,19,19,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
032903,TK ABACA,https://dapo.kemdikbud.go.id/sekolah/7CDC36DD1FD6DAEE1294,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04a57d15-85a9-48ef-b5f8-2c0b3bd555ed,,,,70035805,Swasta,TK,Yayasan,500/DPMPTSP/00033/XI/2022,2022-11-23,500/DPMPTSP/00033/XI/2022,2022-11-23,Tidak ada,,,,,,,,,,RT. 07 RW. 04 DESA LAREN KEC. BUMIAYU,/,,Laren,Kec. Bumiayu,Kab. Brebes,Prov. Jawa Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
032903,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/B8AD8C7079E37C3DF6A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a567018-8a95-4fa7-a34d-04e3e8336cf7,31 Jan 2023 09:51:37,B,Kurikulum 2013,20349074,Swasta,TK,Yayasan,01/PRA/D/TK/VII/1965,1965-07-01,420/0323/2019,2019-05-14,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BUMIAYU,20349074 TK ABA ADISANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Desa Adisana Rt 09/01,9 / 1,Adisana,Adisana,Kec. Bumiayu,Kab. Brebes,Prov. Jawa Tengah,52273,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,43,18,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
032903,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/D3C7152D2B41AC558F01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1147dc26-e8bf-4ac3-9c7c-1526f0f69471,14 Feb 2023 19:28:33,C,Kurikulum 2013,20349078,Swasta,TK,Yayasan,420/06180/2018,2018-03-08,420/06180/2018,2018-03-08,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BUMIAYU,20349078 TK ABA JATISAWIT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JL. MASJID DARUSSALAM RT 03/05 DESA JATISAWIT,3 / 5,kalisalak,Jatisawit,Kec. Bumiayu,Kab. Brebes,Prov. Jawa Tengah,52273,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,32,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
032903,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/9AA9699F2076F8806D8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f3bfabf-d563-4ecb-a660-5c11e16bc8ca,30 Jan 2023 23:41:54,B,Kurikulum 2013,20349079,Swasta,TK,Yayasan,420/0487/2014,2014-09-01,420/0072/2020,2020-04-21,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BUMIAYU,20349079 TK ABA LANGKAP,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,RT 01/04 DK.GEMBOL DESA LANGKAP,1 / 4,Langkap,Langkap,Kec. Bumiayu,Kab. Brebes,Prov. Jawa Tengah,52273,-7,109,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,70,36,34,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032903,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/8DBA0084D67647451E32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3db1b651-ee1d-4886-b776-6e4fb71b2739,25 Feb 2023 17:03:07,B,Kurikulum 2013,20348811,Swasta,TK,Yayasan,420/0492/2014,2014-09-01,420/0317/2019,2019-05-14,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BUMIAYU,20348811 TK ABA BARUAMBA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Satelit),Dk. Baruamba Rt 07/04 Desa Adisana,8 / 4,Baruamba,Adisana,Kec. Bumiayu,Kab. Brebes,Prov. Jawa Tengah,52273,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,36,20,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032903,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/10D27A980A76C51A39CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a33957b-dade-43a3-ad04-780681c1f387,31 Jan 2023 20:06:24,B,Kurikulum 2013,20349068,Swasta,TK,Yayasan,420/06179/2018,2018-03-08,420/0466/2014,2014-09-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BUMIAYU,20349068 TK ABA KALILANGKAP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Jl. Pacinan Desa Kalilangkap,1 / 3,PACINAN,Kalilangkap,Kec. Bumiayu,Kab. Brebes,Prov. Jawa Tengah,52273,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,13,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
032903,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/836AF3E2A3EC41CE5D81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51f97304-2ad0-4a49-af6f-a5e1c421023d,15 Feb 2023 05:33:25,B,Kurikulum 2013,20349071,Swasta,TK,Yayasan,420/0467/2014,2014-09-01,420/0142/2020,2020-05-29,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BUMIAYU,20349071 TK ABA PENGGARUTAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. Masjid Al Ittihad Desa Penggarutan,4 / 2,Dk.Pojok,Penggarutan,Kec. Bumiayu,Kab. Brebes,Prov. Jawa Tengah,52273,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,17,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032903,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/015999461305F4D3346A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b8fdabb-f149-42ce-98b1-a7d8eda7b6ee,06 Feb 2023 10:21:17,B,Kurikulum 2013,20349057,Swasta,TK,Yayasan,023/PRA/D/TK/IX/1988,2014-09-01,420/0321/2019,2019-05-14,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BUMIAYU,20349057 TK ABA DUKUHTURI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Jl. H. Ishak Talok Desa Dukuhturi,5 / 6,Talok Timur,Dukuhturi,Kec. Bumiayu,Kab. Brebes,Prov. Jawa Tengah,52273,-7,109,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,77,38,39,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032903,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/497A849CF5CF814230A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fac19a1-9b46-49c6-a09c-b08e2dd3ddd9,09 Feb 2023 17:03:36,C,Kurikulum 2013,20349073,Swasta,TK,Yayasan,420/06169/2018,2018-03-08,420/06169/2018,2018-03-08,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BUMIAYU,20349073 TK ABA NEGARADAHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DESA NEGARADAHA RT 01 RW 04,1 / 4,negaradaha,Negaradaha,Kec. Bumiayu,Kab. Brebes,Prov. Jawa Tengah,52273,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,33,15,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
