kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
290506,TK NEGERI 1 PULAU BESAR,https://dapo.kemdikbud.go.id/sekolah/BFDFA9EFC64AA6B8F64B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d81b45fc-3030-41d2-9dd8-b79a683117f4,30 Mar 2023 12:03:14,B,Kurikulum 2013,69861040,Negeri,TK,Pemerintah Daerah,188.43/195/DIK/2012,2012-10-18,137 tahun 2020,2020-09-08,Tidak ada,BPD SUMSEL dan BABEL,Payung,69861040 TK NEGERI 1 PULAU BESAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,KOMPLEK PERKANTORAN KTM PULAU BESAR,1 / 1,1,Batu Betumpang,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung,33778,-2,106,4,4,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,78,48,30,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,4,1,1,0,0,0,0,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
290506,TK GAZANIA,https://dapo.kemdikbud.go.id/sekolah/91B981193B98A38A8587,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b097fed7-b5d5-45e6-be5d-3e1ae74bcad7,02 Mar 2023 19:11:28,B,Kurikulum 2013,10901643,Swasta,TK,Yayasan,141/01/05.02/2011/KD.PCT/2007,2007-06-14,-132 Tahun 2020,2020-09-08,Tidak ada,BPD SUMSEL dan BABEL,Payung,10901643 TK GAZANIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA PANCA TUNGGAL,14 / 4,dusun 4,Panca Tunggal,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung,33778,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,55,22,33,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290506,TK NURHIDAYATUL IMAN,https://dapo.kemdikbud.go.id/sekolah/75FC8BCCE5A98BE07164,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5be431d3-dbb3-4616-9cf6-d7c36f3da90f,30 Mar 2023 10:25:57,B,Kurikulum 2013,10901653,Swasta,TK,Yayasan,001/MT-NHI/FJRD/2005,2005-07-15,-128 TAHUN 2020,2020-08-18,Tidak ada,BPD SUMSEL dan BABEL,PAYUNG,10901653 TK NURHIDAYATUL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,FAJAR INDAH,7 / 2,KARYA BAKTI,Fajar Indah,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung,33778,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,53,23,30,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290506,TK NURUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/9C1A1FA22752C4AA97D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ded8285c-819f-4e66-b860-871ce90e69d9,14 Feb 2023 13:50:46,B,Kurikulum 2013,69861039,Swasta,TK,Yayasan,,1900-01-01,193.2 TAHUN 2017,1900-01-01,Tidak ada,BPD SUMSEL dan BABEL,CABAN PAYUNG,69861039 TK NURUL HIKMAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL. RAYA DESA SUKA JAYA,7 / 2,SUKA JAYA,Sukajaya,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung,33778,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,20,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290506,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/3858FCFFB3493400B84D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e067017e-bd98-460d-af3d-8cab600d487b,06 Feb 2023 07:29:15,B,Kurikulum 2013,10901655,Swasta,TK,Yayasan,421/151/DIK/09/2004,2004-03-30,-129 Tahun 2020,2020-09-07,Tidak ada,BPD SUMSEL dan BABEL,PAYUNG,10901655 TK PERTIWI PULAU BESAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN RAYA,0 / 0,Sumber Jaya Permai,Sumber Jaya Permai,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung,33778,-2,106,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,50,23,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290506,KB NURHIDAYATUL IMAN,https://dapo.kemdikbud.go.id/sekolah/46930275433674AA5B7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2f1be59-6761-4600-bdef-18267aebc17d,14 Feb 2023 14:10:43,C,Kurikulum 2013,69861064,Swasta,KB,Yayasan,,,188.43/194/DIK/2013,,Tidak ada,BPD SUMSEL dan BABEL,PAYUNG,69861064 KB NURHIDAYATUL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. DEPATI AMIR DESA FAJAR INDAH,7 / 2,KARYA BAKTI,FAJAR INDAH,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung,33778,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,14,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290506,KB PERTIWI,https://dapo.kemdikbud.go.id/sekolah/CAC8A581C78933F7A338,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52b67e29-f96f-4c5c-b697-3cd018315af9,06 Feb 2023 14:31:58,C,Kurikulum 2013,69861065,Swasta,KB,Yayasan,188.43/346/DIK/2011,2011-07-01,036 tahun 2017,2017-02-27,Tidak ada,BPD SUMSEL dan BABEL,Toboali,69861065 KB PERTIWI PULAU BESAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Telkomsel Flash,POROS SUMBER JAYA PERMAI,7 / 2,,Sumber Jaya Permai,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung,33778,-2,106,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,6,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
290506,SD NEGERI 1 PULAU BESAR,https://dapo.kemdikbud.go.id/sekolah/80F761F1B3967F3B57CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c043c6ad-31f5-e011-93d3-19b439a9ca9c,23 Feb 2023 09:54:46,B,Kurikulum 2013,10900940,Negeri,SD,Pemerintah Daerah,,1939-01-01,,1910-01-01,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG  PEMBANTU PAYUNG...,SDNEGERI1PULAUBESAR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5000,Telkomsel Flash,Jl. PANTAI PULAU BESAR,10 / 3,Batu Berlian,Batu Betumpang,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung,33779,-2,106,7,7,0,0,0,0,0,6,1,1,3,5,3,1,13,18,12,14,15,14,10,17,22,25,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,4,185,88,97,10,10,1,1,0,0,0,0,0,0,1,1,0,0,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290506,SD NEGERI 2 PULAU BESAR,https://dapo.kemdikbud.go.id/sekolah/48F57EB87C1F11357016,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/305cc6ad-31f5-e011-98ed-85a5178c8554,30 Mar 2023 23:21:11,B,Kurikulum 2013,10900942,Negeri,SD,Pemerintah Daerah,,1994-07-18,420/006/DIK/2016,2016-01-05,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG PAYUNG...,SDNEGERI2PULAUBESAR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl.  MERANTI I,2 / 3,Dusun Karyamukti,Fajar Indah,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung,33779,-2,106,6,6,0,0,0,0,0,1,1,0,2,6,2,2,8,16,6,9,7,16,10,17,17,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,131,59,72,7,7,1,1,0,0,0,0,1,1,0,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290506,SD NEGERI 3 PULAU BESAR,https://dapo.kemdikbud.go.id/sekolah/51CA9F9E38A2F2F1C43E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a06cc6ad-31f5-e011-babf-ab67e370e5d7,17 Mar 2023 08:29:05,B,Kurikulum 2013,10900944,Negeri,SD,Pemerintah Daerah,,1992-01-01,188.4/086/KPPT/2016,1910-01-01,Tidak ada,SUMSEL BABEL,TOBOALI/PAYUNG,SD N 3 PULAU BESAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. RAYA FAJAR INDAH,10 / 4,MUKTITAMA,Fajar Indah,Kec. Pulau Besar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung,33779,-2,106,6,6,1,0,0,0,0,3,1,0,2,5,2,3,13,7,11,7,13,6,10,9,12,7,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,115,70,45,6,6,1,1,0,0,0,0,2,2,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,15,,,,,,,,,,,,,,,,,,
