kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
066204,TK NEGERI ARUN,https://dapo.kemdikbud.go.id/sekolah/D62898D5F9AA151E9B63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4949f5b6-8c4d-421f-92ab-6254005bd104,31 Jan 2023 12:06:50,A,Kurikulum 2013,69910565,Negeri,TK,Pemerintah Daerah,13 TAHUN 2011,2011-05-31,13 TAHUN 2011,2011-05-31,Tidak ada,BPD ACEH SYARIAH,Kantor Kas Batuphat (538),69910565 TK NEGERI ARUN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4500,Telkom Speedy,"Jl. Cilacap, Komplek Perumahan Arun",/,Muzakir Walad,Batu Phat Barat,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh,24353,5,97,9,15,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,1,134,72,62,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066204,TK NEGERI PEMBINA MUARA SATU,https://dapo.kemdikbud.go.id/sekolah/0495D515DD77B4934541,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d3e2a53-2463-41fc-885f-be0e7a0923ff,31 Mar 2023 19:31:49,A,Kurikulum 2013,69905796,Negeri,TK,Pemerintah Daerah,09 TAHUN 2007,2007-06-20,09 TAHUN 2007,2007-06-20,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG LHOKSEUMAWE (030),69905796 TK NEGERI PEMBINA MUARA SATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1320,Telkomsel Flash,Jl. Rancong,/,A,Batu Phat Timur,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh,24353,5,97,6,9,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,82,42,40,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,9,9,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
066204,TK AL-ARSYA TGK CHIK DIPALOH,https://dapo.kemdikbud.go.id/sekolah/CC312687F5BC918C48E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e7860bc-f5f2-441a-89f8-85d2c081cc12,16 Mar 2023 22:04:00,,Kurikulum 2013,69923202,Swasta,TK,Lainnya,29,2014-01-27,421.9/073/2022,2022-09-22,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KREUNG GEUKUH (035),69923202 TK AL   ARSYA TGK CHIK DI PALOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Utama Dusun A,/,Dusun A,Cot Trieng,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh,24353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,16,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066204,TK AL-FATIH,https://dapo.kemdikbud.go.id/sekolah/2001FC5757DC52880A8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5c2ad3a-8f16-432b-8434-9483b066a514,30 Mar 2023 09:13:17,C,Kurikulum 2013,69964273,Swasta,TK,Lainnya,6,2017-05-16,421.9/083/2021,2021-11-04,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KREUNG GEUKUH (035),69964273 TK AL FATIH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,"Jl. Medan-Banda Aceh, Lr. Perdana",/,Timur,Blang Naleung Mameh,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh,24353,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,50,26,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066204,TK AL-JANNAH,https://dapo.kemdikbud.go.id/sekolah/906DD8223D0B86C11BE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9ca424a-703e-4990-9b0b-ebd99ec58d7b,29 Mar 2023 22:59:35,B,Kurikulum 2013,69909423,Swasta,TK,Yayasan,421.9/3827/2015,2015-10-12,421.9/3163/207,2017-12-19,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG LHOKSEUMAWE (030),69909423 TK AL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Medan - Banda Aceh,/,dusun c,Batu Phat Timur,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh,24352,5,97,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,65,35,30,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
066204,TK AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/C78303A1CDB29BCCF5E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/249f4a0a-0131-460c-9b8b-d88b65e6bc87,16 Mar 2023 11:09:54,B,Kurikulum 2013,69912623,Swasta,TK,Yayasan,421.9/1147/2014,2014-12-03,421.93036/2018,2017-11-28,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG LHOKSEUMAWE (030),69912623 TK AZ ZAHRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,"Jl. Medan - Banda Aceh, No.21A",/,Cot Monturab,Blang Pulo,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh,24353,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,31,10,21,5,5,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066204,TK BINTANG KECIL,https://dapo.kemdikbud.go.id/sekolah/28F9365B2F71E22C1B66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28839cb4-6e24-4fd3-ae5c-943c8f7db10f,25 Feb 2023 09:23:40,B,Kurikulum 2013,69802316,Swasta,TK,Yayasan,001/BK/IX/2012,2012-07-09,421.9/1976/2018,2018-09-03,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG LHOKSEUMAWE (030),69802316 TK BINTANG KECIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN MEDAN - BANDA ACEH,/,Dusun II Tgk Moncarak,Blang Panyang,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh,24353,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,18,9,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066204,TK BLANG KUMBANG,https://dapo.kemdikbud.go.id/sekolah/4875FAB4C3E40B70FBA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6dc171f6-2960-4c3d-a79f-d6c9090b2f7f,03 Feb 2023 13:51:37,,Kurikulum 2013,70002082,Swasta,TK,Lainnya,136,2019-11-30,421.9/222/2020,2020-03-04,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG LHOKSEUMAWE (030),70002082 TK.BLANG KUMBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1320,Telkomsel Flash,"Jl. Line Pipa, Dsn. Tgk. Dpanyang",1 / 3,Tgk Dipanyang,Padang Sakti,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh,24354,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,30,15,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066204,TK ISLAM FAJAR MEUTIA,https://dapo.kemdikbud.go.id/sekolah/AB978560C5C6B90F2CC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/581bf747-3e4f-4bc0-965e-0f8a5518b55f,01 Mar 2023 12:06:23,B,Kurikulum 2013,69909450,Swasta,TK,Yayasan,421.9/4444//2016,2016-12-19,421.9/4444//2016,2016-12-19,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG LHOKSEUMAWE (030),69909450 TK ISLAM FAJAR MEUTIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Jl. Medan - Banda Aceh,/,Bunga,Batuphat Barat,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh,24352,5,97,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,41,18,23,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066204,TK KARAKTER MIFTAHUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/474281A29D3128049E46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f436808-2720-48b0-80a2-5400a7852eb4,30 Mar 2023 05:21:29,B,Kurikulum 2013,69904444,Swasta,TK,Yayasan,48,2014-06-24,421.9/1209/2021,2021-11-04,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG LHOKSEUMAWE (030),69904444 TK KARAKTER MIFTAHUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln. Tgk. Chik Dipaloh,/,A Seulanga,Meuria,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh,24353,5,97,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,65,31,34,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
